,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3160856694249725,0.8866019409680379,0.4785280310121549,0.8501986189364703,0.2983474407371498,0.9332794779015188,0.1199075808521723,-0.8213374143294294,0.1990790925299046,-0.2160971090149053,-0.2735578657090933,0.8902677378622792,-0.5536147744199416,-0.5859470067682258,-0.5269909264494161,0.8494300556763887,0.0969064204883651,-0.6936235802389816,-0.8923143071823854,-0.8721877228374646,0.054882076737608,0.2488085425594299,0.0072250182173091,0.9476866560807882,0.4336718167544701,0.0813164121089116,0.2294694718066092,0.9181760637783176,0.3586475841056478,0.3967092113334374,0.8982554022207435,0.8985247634653788,0.6595704106650764,0.7724588141049026,0.011473179684769,0.2570003076473153,0.8442660578866226,0.7213871854003991,0.8161718326202001,0.0708317480153791,0.095700722071617,0.8013542844771295,0.99694280476091,0.934733125150106,0.2318672893629644,0.8915898558476231,0.94,100
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10030
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10125
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10219
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10319
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10416
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10514
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10613
0,0,-0.962095748080076,-0.585939635353744,0.1170696113370579,-0.9842988374942672,-0.0382315385100927,0.2463798822010229,0.4903841372292762,-0.8386032635603324,-0.867819269775574,-0.6998403882109072,0.3962061198418612,-0.885205641323151,0.1459020850477657,0.213542963978415,-0.964828334074185,-0.523306895787957,-0.9206230217753067,-0.8110049880696779,-0.4282967587026433,-0.8356808814063575,0.6361807874891307,0.6287592883711322,0.2292397639796916,0.1055195750734227,0.172627032801184,0.141526605590163,0.2072636622508976,0.2875155570073063,0.0933996705386722,0.037313044201664,0.5183442695329895,0.1230682291401377,0.5476222882875919,0.3212022736124554,0.4655709446240931,0.3574620910669339,0.2184382291326919,0.2393776832043599,0.5014736379939677,0.3515607106501764,0.1196618276716382,0.1146829167668246,0.1362251821072438,0.2797662441754351,0.1604042124557482,0.1649412741068771,0.86,10713
0,0,0.5912911734990156,-1.0,0.1400108910320515,0.0304167229679329,0.0253585472922668,0.9444106937380496,0.943260863696345,0.8849689600483036,-0.0135652902306035,-1.0,0.7103307649234322,0.4675232870410961,0.9435333524311212,-0.1309934212692413,-0.915043372423381,-0.3642043090867056,-0.9645813922928383,1.0,-0.4387278072453944,-0.1627668110353766,0.1242036368326084,0.8744612474580081,0.1055926521836109,0.4179711261907399,0.4273824525499253,0.1679554494718598,0.0001,0.1428626765147515,0.0001,0.1924452961807073,0.7476564130596404,0.8750279947755052,0.5492090667501236,0.372607770919295,0.6204770078258178,0.9498583687637752,0.6801839532624396,0.9949764434596728,0.4712788927574321,0.655102240810491,0.1235590603942461,0.1154386695060701,0.7853405028381851,0.0276340298669715,0.4307102234852158,0.0567753110728931,0.92,1076
