,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.116696315172798,0.0811493692986123,0.5687930074333872,0.3477815483377927,-0.1753706434835876,-0.5976944988688222,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.3874118509252083,0.6086196109022748,0.8121945059281275,0.4094113082520405,0.0611367816774454,0.4890727225069857,0.2885153719020031,0.3468142413938031,0.6061270098669864,0.5242704912423624,0.4349228782752536,0.6297407668979828,0.5856559828152711,0.3474923534919866,0.2992437360304243,0.839459777734454,0.4641714398166873,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.09,1944
0,0,-0.2271576757246023,0.8248787688439843,0.9087927512021357,-0.9219098907689384,0.2286571484051985,-0.2593167292695941,0.4028903297561713,0.0532048534066481,0.2480626702989243,0.3083609341959342,0.383296869919715,0.6021132560431086,0.2975006543028535,0.0498059298963472,0.7577131852152241,0.8146332955777569,0.5960753644558906,0.7044537956993896,0.2839800376261401,0.161349882082363,0.8857822370707653,0.46391007480415,0.2218843358131319,0.0646734137757708,0.8837446820969912,0.6096866181716644,0.0322186881526244,0.639442608870463,0.2275731896166862,0.5664308283038931,0.0249848267231374,0.0027643415467525,0.25,198
0,0,0.116696315172798,0.0811493692986123,0.5687930074333872,0.3477815483377927,-0.1753706434835876,-0.5976944988688222,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.3874118509252083,0.6086196109022748,0.8121945059281275,0.4094113082520405,0.0611367816774454,0.4890727225069857,0.2885153719020031,0.3468142413938031,0.6061270098669864,0.5242704912423624,0.4349228782752536,0.6297407668979828,0.5856559828152711,0.3474923534919866,0.2992437360304243,0.839459777734454,0.4641714398166873,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.09,2040
0,0,0.116696315172798,0.0811493692986123,0.5687930074333872,0.3477815483377927,-0.1753706434835876,-0.5976944988688222,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.3874118509252083,0.6086196109022748,0.8121945059281275,0.4094113082520405,0.0611367816774454,0.4890727225069857,0.2885153719020031,0.3468142413938031,0.6061270098669864,0.5242704912423624,0.4349228782752536,0.6297407668979828,0.5856559828152711,0.3474923534919866,0.2992437360304243,0.839459777734454,0.4641714398166873,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.09,2137
0,0,0.116696315172798,0.0811493692986123,0.5687930074333872,0.3477815483377927,-0.1753706434835876,-0.5976944988688222,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.3874118509252083,0.6086196109022748,0.8121945059281275,0.4094113082520405,0.0611367816774454,0.4890727225069857,0.2885153719020031,0.3468142413938031,0.6061270098669864,0.5242704912423624,0.4349228782752536,0.6297407668979828,0.5856559828152711,0.3474923534919866,0.2992437360304243,0.839459777734454,0.4641714398166873,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.09,2235
0,0,0.116696315172798,0.0811493692986123,0.5687930074333872,0.3477815483377927,-0.1753706434835876,-0.5976944988688222,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.3874118509252083,0.6086196109022748,0.8121945059281275,0.4094113082520405,0.0611367816774454,0.4890727225069857,0.2885153719020031,0.3468142413938031,0.6061270098669864,0.5242704912423624,0.4349228782752536,0.6297407668979828,0.5856559828152711,0.3474923534919866,0.2992437360304243,0.839459777734454,0.4641714398166873,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.09,2333
0,0,0.116696315172798,0.0811493692986123,0.5687930074333872,0.3477815483377927,-0.1753706434835876,-0.5976944988688222,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.3874118509252083,0.6086196109022748,0.8121945059281275,0.4094113082520405,0.0611367816774454,0.4890727225069857,0.2885153719020031,0.3468142413938031,0.6061270098669864,0.5242704912423624,0.4349228782752536,0.6297407668979828,0.5856559828152711,0.3474923534919866,0.2992437360304243,0.839459777734454,0.4641714398166873,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.09,2429
0,0,0.2462072669990171,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.786528446761426,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.4890727225069857,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.1202098106431602,0.3318792232498406,0.8770407026857143,0.4618299958925518,0.2557259979903901,0.6660890243645016,0.3581942303265257,0.725241599862746,0.4517724981965629,0.3190577003433577,0.08,2528
0,0,0.116696315172798,0.0811493692986123,0.5673117812607049,0.3477815483377927,-0.1753706434835876,-0.6146994557539737,0.2763817968784344,0.0714269561378815,0.2400087310389757,0.3951800607076008,0.6086196109022748,0.8121945059281275,0.4094113082520405,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.6070027472927151,0.5242704912423624,0.4349228782752536,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2992437360304243,0.839459777734454,0.4657908382955698,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.07,2627
0,0,0.116696315172798,0.0811493692986123,0.3406253075318771,0.427244294196085,-0.1647940340617177,-0.3785218268795521,0.2775145145615311,0.0714269561378815,0.2397028939569649,0.4032577788989163,0.6086196109022748,0.8121945059281275,0.3955026273077723,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.5516529621381681,0.7623051254375258,0.5242704912423624,0.4372379646769637,0.6297407668979828,0.5787458309374415,0.3474923534919866,0.3707198485531829,0.8397659552561296,0.5951005469404412,0.3647568341924391,0.5559385714744506,0.3581942303265257,0.7301640540864512,0.6388454983092272,0.3203488421970513,0.06,2725
0,0,0.1381412275693189,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.7859365565823997,0.2763817968784344,0.071140146754572,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.6104609322739876,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.3493029341991315,0.3318792232498406,0.8770407026857143,0.4737182797254868,0.258357978848152,0.4857935903020564,0.3581942303265257,0.725241599862746,0.2729576174809156,0.3190306595262889,0.05,2821
0,0,0.1381412275693189,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.7859365565823997,0.2763817968784344,0.071140146754572,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.6104609322739876,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.3493029341991315,0.3318792232498406,0.8770407026857143,0.4737182797254868,0.258357978848152,0.4857935903020564,0.3581942303265257,0.725241599862746,0.2729576174809156,0.3190306595262889,0.05,2916
0,0,0.4156928226292877,-0.8890000888884733,-0.7760148709826962,-0.2945753858298338,0.8043680932462002,-0.8512408462822842,0.1334047520933139,0.8875799470550698,0.1045283057454257,0.1860344699051877,0.4698933586320475,0.277843357231687,0.8464034900953655,0.0237984357534702,0.1239730001938607,0.3008349675596682,0.0531358593511241,0.9287458874174628,0.0845539347050721,0.9015149921127016,0.9754208143671682,0.6869836418719174,0.5217529387951398,0.7304596931894547,0.2568609824694879,0.5959898516964716,0.4197729870738127,0.0925456993075056,0.1062214699809384,0.1238366352717798,0.6301254196691634,0.3047206083894231,0.23,297
0,0,0.1381412275693189,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.7859365565823997,0.2763817968784344,0.071140146754572,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.6104609322739876,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.3493029341991315,0.3318792232498406,0.8770407026857143,0.4737182797254868,0.258357978848152,0.4857935903020564,0.3581942303265257,0.725241599862746,0.2729576174809156,0.3190306595262889,0.05,3010
0,0,0.1381412275693189,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.7859365565823997,0.2763817968784344,0.071140146754572,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.6104609322739876,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.3493029341991315,0.3318792232498406,0.8770407026857143,0.4737182797254868,0.258357978848152,0.4857935903020564,0.3581942303265257,0.725241599862746,0.2729576174809156,0.3190306595262889,0.05,3105
0,0,0.1381412275693189,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.7859365565823997,0.2763817968784344,0.071140146754572,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.6104609322739876,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.3493029341991315,0.3318792232498406,0.8770407026857143,0.4737182797254868,0.258357978848152,0.4857935903020564,0.3581942303265257,0.725241599862746,0.2729576174809156,0.3190306595262889,0.05,3203
0,0,0.1381412275693189,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.7859365565823997,0.2763817968784344,0.071140146754572,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.6104609322739876,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.3493029341991315,0.3318792232498406,0.8770407026857143,0.4737182797254868,0.258357978848152,0.4857935903020564,0.3581942303265257,0.725241599862746,0.2729576174809156,0.3190306595262889,0.05,3303
0,0,0.1381412275693189,0.0811493692986123,0.3536799770362553,0.4368810062145639,-0.2547916450577098,-0.7859365565823997,0.2763817968784344,0.071140146754572,0.2400087310389757,0.6406574455942805,0.4833618365901001,0.3751369250528786,0.4394274680419695,0.0611367816774454,0.6104609322739876,0.2885153719020031,0.4348688019192714,0.7554899829754543,0.5242704912423624,0.1510099676903695,0.6297407668979828,0.5856559828152711,0.3493029341991315,0.3318792232498406,0.8770407026857143,0.4737182797254868,0.258357978848152,0.4857935903020564,0.3581942303265257,0.725241599862746,0.2729576174809156,0.3190306595262889,0.05,3399
0,0,0.116696315172798,0.0811493692986123,0.5741215439236762,0.3477815483377927,-0.1648618845293099,-0.6439241886313791,0.2764491615571663,0.0714269561378815,0.2389038409720368,0.3951800607076008,0.6077515436848872,0.3830173943226004,0.1965867016941696,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.608025302157673,0.5242704912423624,0.4321024231282007,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2973695335346984,0.8394422830364979,0.4657908382955698,0.1875251911675465,0.5559385714744506,0.3581942303265257,0.5343381668264671,0.2643632891410418,0.0142770799701608,0.04,3495
0,0,0.116696315172798,0.0811493692986123,0.5741215439236762,0.3477815483377927,-0.1648618845293099,-0.6439241886313791,0.2764491615571663,0.0714269561378815,0.2389038409720368,0.3951800607076008,0.6077515436848872,0.3830173943226004,0.1965867016941696,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.608025302157673,0.5242704912423624,0.4321024231282007,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2973695335346984,0.8394422830364979,0.4657908382955698,0.1875251911675465,0.5559385714744506,0.3581942303265257,0.5343381668264671,0.2643632891410418,0.0142770799701608,0.04,3595
0,0,0.116696315172798,0.0811493692986123,0.5741215439236762,0.3477815483377927,-0.1648618845293099,-0.6439241886313791,0.2764491615571663,0.0714269561378815,0.2389038409720368,0.3951800607076008,0.6077515436848872,0.3830173943226004,0.1965867016941696,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.608025302157673,0.5242704912423624,0.4321024231282007,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2973695335346984,0.8394422830364979,0.4657908382955698,0.1875251911675465,0.5559385714744506,0.3581942303265257,0.5343381668264671,0.2643632891410418,0.0142770799701608,0.04,3691
0,0,0.116696315172798,0.0811493692986123,0.5741215439236762,0.3477815483377927,-0.1648618845293099,-0.6439241886313791,0.2764491615571663,0.0714269561378815,0.2389038409720368,0.3951800607076008,0.6077515436848872,0.3830173943226004,0.1965867016941696,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.608025302157673,0.5242704912423624,0.4321024231282007,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2973695335346984,0.8394422830364979,0.4657908382955698,0.1875251911675465,0.5559385714744506,0.3581942303265257,0.5343381668264671,0.2643632891410418,0.0142770799701608,0.04,3786
0,0,0.116696315172798,0.0811493692986123,0.5741215439236762,0.3477815483377927,-0.1648618845293099,-0.6439241886313791,0.2764491615571663,0.0714269561378815,0.2389038409720368,0.3951800607076008,0.6077515436848872,0.3830173943226004,0.1965867016941696,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.608025302157673,0.5242704912423624,0.4321024231282007,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2973695335346984,0.8394422830364979,0.4657908382955698,0.1875251911675465,0.5559385714744506,0.3581942303265257,0.5343381668264671,0.2643632891410418,0.0142770799701608,0.04,3883
0,0,-0.3686126528410412,0.806668302946533,0.8305723509103048,-0.8632944080263459,0.2360661754897231,-0.4486476071792649,0.2223553000109187,0.0001,0.3352748735851897,0.3887640526323334,0.5304288092331259,0.4971994021279802,0.2427277750661101,0.0619010594885861,0.7366221205791227,0.8051921943692633,0.5068513474513726,0.7285258726273137,0.3750583092128044,0.2271931021428469,0.7199086909690663,0.4548972896617975,0.1648466198503619,0.2248976481965805,0.9008835913702924,0.5603550122261731,0.1548461036585693,0.6247300575823075,0.282768313975555,0.5883049891904755,0.1564886705158495,0.015777992961131,0.2,397
0,0,0.116696315172798,0.0811493692986123,0.5741215439236762,0.3477815483377927,-0.1648618845293099,-0.6439241886313791,0.2764491615571663,0.0714269561378815,0.2389038409720368,0.3951800607076008,0.6077515436848872,0.3830173943226004,0.1965867016941696,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.608025302157673,0.5242704912423624,0.4321024231282007,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2973695335346984,0.8394422830364979,0.4657908382955698,0.1875251911675465,0.5559385714744506,0.3581942303265257,0.5343381668264671,0.2643632891410418,0.0142770799701608,0.04,3976
0,0,0.116696315172798,0.0811493692986123,0.5741215439236762,0.3477815483377927,-0.1648618845293099,-0.6439241886313791,0.2764491615571663,0.0714269561378815,0.2389038409720368,0.3951800607076008,0.6077515436848872,0.3830173943226004,0.1965867016941696,0.0611367816774454,0.6111999311000584,0.2885153719020031,0.3468142413938031,0.608025302157673,0.5242704912423624,0.4321024231282007,0.6297407668979828,0.5838537045909566,0.2584069732506394,0.2973695335346984,0.8394422830364979,0.4657908382955698,0.1875251911675465,0.5559385714744506,0.3581942303265257,0.5343381668264671,0.2643632891410418,0.0142770799701608,0.04,4072
0,0,0.1108110493158086,0.0811493692986123,0.3406253075318771,0.383394178932237,-0.1632288414407718,0.8303320921306947,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6111868234833053,0.2885153719020031,0.433784637759656,0.7555632483662394,0.5242704912423624,0.1587209513437187,0.6297407668979828,0.5787458309374415,0.3503705569918262,0.370369221173139,0.8397659552561296,0.5916837190958673,0.0481154197868729,0.6715860443165883,0.3581942303265257,0.7242669858464396,0.6388454983092272,0.3203488421970513,0.03,4170
0,0,0.1108110493158086,0.0811493692986123,0.3406253075318771,0.383394178932237,-0.1632288414407718,0.8303320921306947,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6111868234833053,0.2885153719020031,0.433784637759656,0.7555632483662394,0.5242704912423624,0.1587209513437187,0.6297407668979828,0.5787458309374415,0.3503705569918262,0.370369221173139,0.8397659552561296,0.5916837190958673,0.0481154197868729,0.6715860443165883,0.3581942303265257,0.7242669858464396,0.6388454983092272,0.3203488421970513,0.03,4264
0,0,0.1108110493158086,0.0811493692986123,0.3406253075318771,0.383394178932237,-0.1632288414407718,0.8303320921306947,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6111868234833053,0.2885153719020031,0.433784637759656,0.7555632483662394,0.5242704912423624,0.1587209513437187,0.6297407668979828,0.5787458309374415,0.3503705569918262,0.370369221173139,0.8397659552561296,0.5916837190958673,0.0481154197868729,0.6715860443165883,0.3581942303265257,0.7242669858464396,0.6388454983092272,0.3203488421970513,0.03,4362
0,0,0.1108110493158086,0.0811493692986123,0.3406253075318771,0.383394178932237,-0.1632288414407718,0.8303320921306947,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6111868234833053,0.2885153719020031,0.433784637759656,0.7555632483662394,0.5242704912423624,0.1587209513437187,0.6297407668979828,0.5787458309374415,0.3503705569918262,0.370369221173139,0.8397659552561296,0.5916837190958673,0.0481154197868729,0.6715860443165883,0.3581942303265257,0.7242669858464396,0.6388454983092272,0.3203488421970513,0.03,4462
0,0,0.1108110493158086,0.0811493692986123,0.3406253075318771,0.383394178932237,-0.1632288414407718,0.8303320921306947,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6111868234833053,0.2885153719020031,0.433784637759656,0.7555632483662394,0.5242704912423624,0.1587209513437187,0.6297407668979828,0.5787458309374415,0.3503705569918262,0.370369221173139,0.8397659552561296,0.5916837190958673,0.0481154197868729,0.6715860443165883,0.3581942303265257,0.7242669858464396,0.6388454983092272,0.3203488421970513,0.03,4558
0,0,0.1187013300106219,0.0811284905694915,0.3406253075318771,0.383394178932237,-0.2470108409653958,0.810143126292011,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6104822101400463,0.2885153719020031,0.3158024784196586,0.7555632483662394,0.5242704912423624,0.1465315636904677,0.6297407668979828,0.5787458309374415,0.3503099471895697,0.370369221173139,0.8397659552561296,0.5888427974191075,0.0481154197868729,0.4692004662805975,0.3581942303265257,0.7242669858464396,0.6566154889614182,0.3203488421970513,0.02,4657
0,0,0.1187013300106219,0.0811284905694915,0.3406253075318771,0.383394178932237,-0.2470108409653958,0.810143126292011,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6104822101400463,0.2885153719020031,0.3158024784196586,0.7555632483662394,0.5242704912423624,0.1465315636904677,0.6297407668979828,0.5787458309374415,0.3503099471895697,0.370369221173139,0.8397659552561296,0.5888427974191075,0.0481154197868729,0.4692004662805975,0.3581942303265257,0.7242669858464396,0.6566154889614182,0.3203488421970513,0.02,4756
0,0,0.1187013300106219,0.0811284905694915,0.3406253075318771,0.383394178932237,-0.2470108409653958,0.810143126292011,0.276391676946699,0.0711307374098919,0.2397028939569649,0.3867206282342007,0.4072731797673221,0.3550732870246245,0.929100416874111,0.0611367816774454,0.6104822101400463,0.2885153719020031,0.3158024784196586,0.7555632483662394,0.5242704912423624,0.1465315636904677,0.6297407668979828,0.5787458309374415,0.3503099471895697,0.370369221173139,0.8397659552561296,0.5888427974191075,0.0481154197868729,0.4692004662805975,0.3581942303265257,0.7242669858464396,0.6566154889614182,0.3203488421970513,0.02,4853
0,0,0.1502417671490303,0.806668302946533,0.8305723509103048,-0.8632944080263459,0.2360661754897231,-0.4408741090163042,0.2223553000109187,0.0001,0.3352748735851897,0.3887640526323334,0.5304288092331259,0.4971994021279802,0.2427277750661101,0.0619010594885861,0.7366221205791227,0.8051921943692633,0.5068513474513726,0.6513310066282078,0.3750583092128044,0.2271931021428469,0.0527209265851191,0.4548972896617975,0.1648466198503619,0.2248976481965805,0.9008835913702924,0.5621095442890278,0.1548461036585693,0.6247300575823075,0.282768313975555,0.5883049891904755,0.1564886705158495,0.015777992961131,0.18,494
