,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5115666006489458,0.2495329611745222,-0.4206798259910174,-0.66332605533579,0.0876748389560364,0.9791073699824908,0.1666572460084578,0.0001,0.941932309623185,0.9873910206969329,0.4435759171991474,0.4485405654397859,0.4877511564728192,1.0,0.1687190308528313,0.2880818623972851,0.0270116739414578,0.0,0.6808739665209192,0.0614438716172476,0.3377022585495063,1.0,1.0,0.1434030234517061,0.796227312985971,0.0271214212646605,0.667146048096615,0.527164456200822,0.1597487297674578,0.6757128073300727,0.4171309850411002,0.0090745671433867,0.38,1860
0,0,0.5115666006489458,0.2495329611745222,-0.4206798259910174,-0.66332605533579,0.0876748389560364,0.9791073699824908,0.1666572460084578,0.0001,0.941932309623185,0.9873910206969329,0.4435759171991474,0.4485405654397859,0.4877511564728192,1.0,0.1687190308528313,0.2880818623972851,0.0270116739414578,0.0,0.6808739665209192,0.0614438716172476,0.3377022585495063,1.0,1.0,0.1434030234517061,0.796227312985971,0.0271214212646605,0.667146048096615,0.527164456200822,0.1597487297674578,0.6757128073300727,0.4171309850411002,0.0090745671433867,0.38,1954
0,0,0.3391948621644141,-0.7717646234563986,-0.6290363391999929,-1.0,0.5631790352782307,0.4456749905535649,0.22438996828565,0.6492197458955012,0.1777920781793215,0.891769490404172,0.7345596570787131,0.1656519236101817,0.51171296018056,0.4918900988442699,0.5747958887961866,0.8437034700318736,0.6038000436746438,0.5709608269145838,0.7036440690300512,0.2796475116861999,0.5338531219662043,0.8019648915170242,0.6686372689252995,0.1616055865119579,0.0527284808903277,0.6384876417343964,0.9254040552883724,0.8001440829479224,0.6410114508873404,0.3933630278006185,0.6589677316879886,0.2623729144936249,0.58,198
0,0,0.5115666006489458,0.2495329611745222,-0.4206798259910174,-0.66332605533579,0.0876748389560364,0.9791073699824908,0.1666572460084578,0.0001,0.941932309623185,0.9873910206969329,0.4435759171991474,0.4485405654397859,0.4877511564728192,1.0,0.1687190308528313,0.2880818623972851,0.0270116739414578,0.0,0.6808739665209192,0.0614438716172476,0.3377022585495063,1.0,1.0,0.1434030234517061,0.796227312985971,0.0271214212646605,0.667146048096615,0.527164456200822,0.1597487297674578,0.6757128073300727,0.4171309850411002,0.0090745671433867,0.38,2050
0,0,0.5115666006489458,0.2495329611745222,-0.4206798259910174,-0.66332605533579,0.0876748389560364,0.9791073699824908,0.1666572460084578,0.0001,0.941932309623185,0.9873910206969329,0.4435759171991474,0.4485405654397859,0.4877511564728192,1.0,0.1687190308528313,0.2880818623972851,0.0270116739414578,0.0,0.6808739665209192,0.0614438716172476,0.3377022585495063,1.0,1.0,0.1434030234517061,0.796227312985971,0.0271214212646605,0.667146048096615,0.527164456200822,0.1597487297674578,0.6757128073300727,0.4171309850411002,0.0090745671433867,0.38,2150
0,0,0.5115666006489458,0.2495329611745222,-0.4206798259910174,-0.66332605533579,0.0876748389560364,0.9791073699824908,0.1666572460084578,0.0001,0.941932309623185,0.9873910206969329,0.4435759171991474,0.4485405654397859,0.4877511564728192,1.0,0.1687190308528313,0.2880818623972851,0.0270116739414578,0.0,0.6808739665209192,0.0614438716172476,0.3377022585495063,1.0,1.0,0.1434030234517061,0.796227312985971,0.0271214212646605,0.667146048096615,0.527164456200822,0.1597487297674578,0.6757128073300727,0.4171309850411002,0.0090745671433867,0.38,2246
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2314951125835426,0.500929624954969,0.2782561581918981,0.641247325873637,0.0865531771529232,0.0,0.5284112400043118,0.291357302150225,0.2305912196885474,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.37,2344
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2314951125835426,0.500929624954969,0.2782561581918981,0.641247325873637,0.0865531771529232,0.0,0.5284112400043118,0.291357302150225,0.2305912196885474,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.37,2438
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2314951125835426,0.500929624954969,0.2782561581918981,0.641247325873637,0.0865531771529232,0.0,0.5284112400043118,0.291357302150225,0.2305912196885474,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.37,2532
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2314951125835426,0.500929624954969,0.2782561581918981,0.641247325873637,0.0865531771529232,0.0,0.5284112400043118,0.291357302150225,0.2305912196885474,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.37,2631
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2326575971729206,0.500929624954969,0.2782561581918981,0.2209389396467814,0.0865531771529232,0.0,0.5284112400043118,0.2792194402808183,0.2705557993981419,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.27,2727
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2326575971729206,0.500929624954969,0.2782561581918981,0.2209389396467814,0.0865531771529232,0.0,0.5284112400043118,0.2792194402808183,0.2705557993981419,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.27,2825
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2326575971729206,0.500929624954969,0.2782561581918981,0.2209389396467814,0.0865531771529232,0.0,0.5284112400043118,0.2792194402808183,0.2705557993981419,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.27,2922
0,0,0.2777017233490444,1.0,0.0866987225119239,-1.0,-0.2198421776822,-0.3359002196411961,0.7059355650594047,0.9729625053753372,0.4977791480375172,0.4467860040756897,0.0593089681377227,1.0,0.0352066488023634,0.0,0.1473469580185601,0.6810392809027901,0.4851926053211927,0.0,0.0428270145411997,0.0413378743576438,0.094141374769533,0.1168873363150643,0.0,0.2875037080581924,0.5117237855494323,1.0,0.4398821069142283,0.0,0.4543005770160233,0.2142819780854626,0.4772252794184056,0.2443259891484462,0.52,293
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2326575971729206,0.500929624954969,0.2782561581918981,0.2209389396467814,0.0865531771529232,0.0,0.5284112400043118,0.2792194402808183,0.2705557993981419,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.27,3017
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2326575971729206,0.500929624954969,0.2782561581918981,0.2209389396467814,0.0865531771529232,0.0,0.5284112400043118,0.2792194402808183,0.2705557993981419,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.27,3115
0,0,-0.6107934940080906,-0.5240313859859638,-0.5044154182678349,0.0105934177583148,1.0,-0.7719909795469065,0.2186505962395941,0.078208210273249,0.4548860161757646,0.7384708600244277,1.0,0.5255677376994965,0.2326575971729206,0.500929624954969,0.2782561581918981,0.2209389396467814,0.0865531771529232,0.0,0.5284112400043118,0.2792194402808183,0.2705557993981419,1.0,0.0164059166205203,0.0,0.3224528701938215,0.797871163795128,0.4057396385987681,1.0,0.0,0.0,0.2829092880123312,0.0,0.27,3210
0,0,-0.6824684626398779,-0.5274342668060237,-0.5766665575680288,0.0099057785646421,0.9989440944235852,-0.7326065343916569,0.2186657468045086,0.0777231649181998,0.4488023171112284,0.7680509179597893,0.9896674919401568,0.5118911242586519,0.2280112582184322,0.5399202800272882,0.2792139421679583,0.8259134486862324,0.0865597665036452,0.0,0.5279051299554876,0.2872695053726835,0.2358517940911021,0.9999430222542752,0.8974746743244101,0.0018861062925338,0.3217634714462025,0.7896358355606218,0.4085813846544004,0.9641345796547258,1.912690484341629e-05,0.0998274707852789,0.2738457469351967,0.0,0.26,3304
0,0,-0.6824684626398779,-0.5274342668060237,-0.5766665575680288,0.0099057785646421,0.9989440944235852,-0.7326065343916569,0.2186657468045086,0.0777231649181998,0.4488023171112284,0.7680509179597893,0.9896674919401568,0.5118911242586519,0.2280112582184322,0.5399202800272882,0.2792139421679583,0.8259134486862324,0.0865597665036452,0.0,0.5279051299554876,0.2872695053726835,0.2358517940911021,0.9999430222542752,0.8974746743244101,0.0018861062925338,0.3217634714462025,0.7896358355606218,0.4085813846544004,0.9641345796547258,1.912690484341629e-05,0.0998274707852789,0.2738457469351967,0.0,0.26,3402
0,0,-0.6881790558062222,-0.5764067318277336,-0.5206003382744975,-0.1060805639196244,0.811213171441124,-0.4623946695865137,0.2186450206515312,0.0782032278208511,0.4514194465004111,0.7427489701428096,0.9976407654550492,0.521993312466186,0.2302110745458264,0.4222999079245033,0.2787857469695606,0.7336979711783663,0.0865783151698198,0.0,0.525427787266969,0.2785226399037954,0.2593781934463574,0.9933714262403046,0.3112065207197499,0.0002455627165756,0.3995015066215804,0.798060375274856,0.3383579044236796,0.9599105290845356,3.869507371875359e-06,0.020195799439671,0.2707266952025701,0.0016505312387758,0.21,3499
0,0,-0.6881790558062222,-0.5764067318277336,-0.5206003382744975,-0.1060805639196244,0.811213171441124,-0.4623946695865137,0.2186450206515312,0.0782032278208511,0.4514194465004111,0.7427489701428096,0.9976407654550492,0.521993312466186,0.2302110745458264,0.4222999079245033,0.2787857469695606,0.7336979711783663,0.0865783151698198,0.0,0.525427787266969,0.2785226399037954,0.2593781934463574,0.9933714262403046,0.3112065207197499,0.0002455627165756,0.3995015066215804,0.798060375274856,0.3383579044236796,0.9599105290845356,3.869507371875359e-06,0.020195799439671,0.2707266952025701,0.0016505312387758,0.21,3595
0,0,-0.6881790558062222,-0.5764067318277336,-0.5206003382744975,-0.1060805639196244,0.811213171441124,-0.4623946695865137,0.2186450206515312,0.0782032278208511,0.4514194465004111,0.7427489701428096,0.9976407654550492,0.521993312466186,0.2302110745458264,0.4222999079245033,0.2787857469695606,0.7336979711783663,0.0865783151698198,0.0,0.525427787266969,0.2785226399037954,0.2593781934463574,0.9933714262403046,0.3112065207197499,0.0002455627165756,0.3995015066215804,0.798060375274856,0.3383579044236796,0.9599105290845356,3.869507371875359e-06,0.020195799439671,0.2707266952025701,0.0016505312387758,0.21,3694
0,0,-0.6881790558062222,-0.5764067318277336,-0.5206003382744975,-0.1060805639196244,0.811213171441124,-0.4623946695865137,0.2186450206515312,0.0782032278208511,0.4514194465004111,0.7427489701428096,0.9976407654550492,0.521993312466186,0.2302110745458264,0.4222999079245033,0.2787857469695606,0.7336979711783663,0.0865783151698198,0.0,0.525427787266969,0.2785226399037954,0.2593781934463574,0.9933714262403046,0.3112065207197499,0.0002455627165756,0.3995015066215804,0.798060375274856,0.3383579044236796,0.9599105290845356,3.869507371875359e-06,0.020195799439671,0.2707266952025701,0.0016505312387758,0.21,3792
0,0,0.6425635214026605,0.2495329611745222,-0.4206798259910174,-0.7328280372680783,0.0876748389560364,0.6554303119309204,0.1666572460084578,0.0001,0.941932309623185,0.9872085583854594,0.4435759171991474,0.2205359811054955,0.4877511564728192,1.0,0.0826205605578274,0.2880818623972851,0.0,0.0,0.6808739665209192,0.0614438716172476,0.3377022585495063,1.0,1.0,0.1434030234517061,0.796227312985971,0.0271214212646605,0.668201766709467,0.527164456200822,0.1518835139618803,0.3558980722683816,0.408588550702371,0.0,0.5,388
0,0,-0.6539295238745036,-0.5775066653139634,0.0843439576165521,-0.0363709164994425,0.922166460027624,-0.6539690483361502,0.2184753169314331,0.0781560563007829,0.4532222129326559,0.7400388167215062,0.980761320922783,0.5238677979613898,0.2315585849223916,0.4670512514411899,0.2789222569773159,0.749810234076036,0.086533541457292,0.0013382134958996,0.5258899876813299,0.2803595272245422,0.2719591083242577,0.9977483369646878,0.1604945283208277,0.0097495149635043,0.3271153271142122,0.7977140963032089,0.4281208169675531,0.9636169137927784,0.0015907660717644,0.0124903689549064,0.2792064830631323,0.0036912995944762,0.2,3887
0,0,-0.6632549385635058,-0.5788103936779222,-0.6123670869585763,-0.0694721036343282,0.8500230777719544,-0.5277937489721741,0.2183503412408304,0.0788663466581374,0.4516494313330769,0.743812851377925,0.9960345707333402,0.5238520124844691,0.2306498590161053,0.4320831192655524,0.2785570161267631,0.7308307199897818,0.0849206177826825,0.1636462034695954,0.5259855532263799,0.2791134219368434,0.273198030032226,0.9936360596369762,0.235333492193472,0.0039196156371437,0.3691318863413961,0.8110523972246487,0.3873900431611984,0.9617804090600338,0.0005301137423629,0.0209374330356243,0.2735019190754125,0.0055460404119266,0.19,3985
0,0,-0.6632549385635058,-0.5788103936779222,-0.6123670869585763,-0.0694721036343282,0.8500230777719544,-0.5277937489721741,0.2183503412408304,0.0788663466581374,0.4516494313330769,0.743812851377925,0.9960345707333402,0.5238520124844691,0.2306498590161053,0.4320831192655524,0.2785570161267631,0.7308307199897818,0.0849206177826825,0.1636462034695954,0.5259855532263799,0.2791134219368434,0.273198030032226,0.9936360596369762,0.235333492193472,0.0039196156371437,0.3691318863413961,0.8110523972246487,0.3873900431611984,0.9617804090600338,0.0005301137423629,0.0209374330356243,0.2735019190754125,0.0055460404119266,0.19,4084
0,0,-0.6632549385635058,-0.5788103936779222,-0.6123670869585763,-0.0694721036343282,0.8500230777719544,-0.5277937489721741,0.2183503412408304,0.0788663466581374,0.4516494313330769,0.743812851377925,0.9960345707333402,0.5238520124844691,0.2306498590161053,0.4320831192655524,0.2785570161267631,0.7308307199897818,0.0849206177826825,0.1636462034695954,0.5259855532263799,0.2791134219368434,0.273198030032226,0.9936360596369762,0.235333492193472,0.0039196156371437,0.3691318863413961,0.8110523972246487,0.3873900431611984,0.9617804090600338,0.0005301137423629,0.0209374330356243,0.2735019190754125,0.0055460404119266,0.19,4178
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4272
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4368
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4463
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4562
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4658
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4756
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4854
0,0,0.6425635214026605,0.2495329611745222,-0.4206798259910174,-0.7328280372680783,0.0876748389560364,0.6554303119309204,0.1666572460084578,0.0001,0.941932309623185,0.9872085583854594,0.4435759171991474,0.2205359811054955,0.4877511564728192,1.0,0.0826205605578274,0.2880818623972851,0.0,0.0,0.6808739665209192,0.0614438716172476,0.3377022585495063,1.0,1.0,0.1434030234517061,0.796227312985971,0.0271214212646605,0.668201766709467,0.527164456200822,0.1518835139618803,0.3558980722683816,0.408588550702371,0.0,0.5,486
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,4953
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,5049
0,0,-0.6509636078732496,-0.4093053947842044,-0.5100063383460147,-0.0477429581186915,0.7209555271014019,-0.597904980748022,0.2183769694052004,0.0780630535736405,0.4529068136355767,0.7327566992201067,0.993239738344738,0.5208562759822749,0.2307646535607,0.4696198713800823,0.2790995202876224,0.7341728015047262,0.0852722425136252,0.1813817029998796,0.5258675640797705,0.2802182815698258,0.2758768374540817,0.9967204665355076,0.2445249617718102,0.0071555840940353,0.3198414486127638,0.8017711851661491,0.366513182325042,0.9554474849779212,0.0026746883020037,0.0158219411077248,0.2781658623486524,0.0087466524001779,0.11,5146
