,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6327848208067969,-0.7746839338275278,-0.6942041922601759,-0.8330243479494155,-0.6826113361776465,-0.305197402136469,0.0196948193392839,0.9503723384320906,-0.4976438723298024,-0.4679024556882772,0.4657913293481279,-0.1379450757767694,-0.5439735462615086,-0.966782960122714,-0.7429407514436858,-0.692426362626144,0.1009565971134684,-0.0559203301977245,-0.470262775784437,-0.086584525672935,0.003056781053628,0.3096371723396385,0.0805340210582804,0.0075258833617731,0.0464576890657944,0.3913253637751523,0.045957189103914,0.1953243446169427,0.8960102729155943,0.0548302023872289,0.2993052838471301,0.6980399106647239,0.4224400249798611,0.1296320926739637,0.4404259004527849,0.3963591223156965,0.407244338320246,0.2212632231827056,0.8251009544929594,0.2646060152024093,0.1136061124299612,0.1390433626928048,0.0176420311572092,0.02188549807462,0.7329974488891129,0.1741159285531857,0.1860551001435529,0.6508600086839514,0.0872601154904819,0.190101515613707,0.2985219004982852,0.8104395704757793,0.0257098423578005,0.2464442534839975,0.9393520472151003,0.2114573724428332,0.0867095861020981,0.8534032595846626,0.4929595017077479,0.5866220128251312,0.15,1850
0,0,-0.6327848208067969,-0.7746839338275278,-0.6942041922601759,-0.8330243479494155,-0.6826113361776465,-0.305197402136469,0.0196948193392839,0.9503723384320906,-0.4976438723298024,-0.4679024556882772,0.4657913293481279,-0.1379450757767694,-0.5439735462615086,-0.966782960122714,-0.7429407514436858,-0.692426362626144,0.1009565971134684,-0.0559203301977245,-0.470262775784437,-0.086584525672935,0.003056781053628,0.3096371723396385,0.0805340210582804,0.0075258833617731,0.0464576890657944,0.3913253637751523,0.045957189103914,0.1953243446169427,0.8960102729155943,0.0548302023872289,0.2993052838471301,0.6980399106647239,0.4224400249798611,0.1296320926739637,0.4404259004527849,0.3963591223156965,0.407244338320246,0.2212632231827056,0.8251009544929594,0.2646060152024093,0.1136061124299612,0.1390433626928048,0.0176420311572092,0.02188549807462,0.7329974488891129,0.1741159285531857,0.1860551001435529,0.6508600086839514,0.0872601154904819,0.190101515613707,0.2985219004982852,0.8104395704757793,0.0257098423578005,0.2464442534839975,0.9393520472151003,0.2114573724428332,0.0867095861020981,0.8534032595846626,0.4929595017077479,0.5866220128251312,0.15,1949
0,0,0.4445721366225978,-0.466893491266581,-0.1867948580842089,-0.9602705163300942,-0.74331262146734,0.0305698873463926,0.3706263898465833,-0.8923864200681884,0.7427262597083459,0.5796875030177175,0.4598825455275359,0.8940639566403941,-0.9949727656749224,0.3362776877045716,0.6725848932499907,-0.5821555653548802,0.37418110101168,0.8292728863732659,0.4782596718719381,-0.2114440983517271,0.0429663007956192,0.0009504301972387,0.264961430958203,0.013326179772702,0.2434225865477762,0.6865498773449501,0.6670013334868482,0.3421625910523578,0.0462905312287963,0.6409789008603898,0.3621022125872947,0.7963754834878444,0.7859342311895008,0.2360147018434375,0.9019509723583388,0.856241729378367,0.6800698508765642,0.2651442318807387,0.507524598707006,0.1826040790778458,0.1067440489985018,0.0751380130108657,0.0284467903217316,0.0277113929340613,0.3666961668821628,0.5338350988876367,0.5741762372693516,0.2613418072361567,0.6389273864179457,0.2085879662510379,0.4928520318655948,0.8947096826143515,0.3414338307915511,0.0368757285688808,0.3860821740953714,0.2170675511171986,0.577579411929897,0.0679301589394201,0.2326036681193443,0.7953036678058514,0.45,198
0,0,-0.6327848208067969,-0.7746839338275278,-0.6942041922601759,-0.8330243479494155,-0.6826113361776465,-0.305197402136469,0.0196948193392839,0.9503723384320906,-0.4976438723298024,-0.4679024556882772,0.4657913293481279,-0.1379450757767694,-0.5439735462615086,-0.966782960122714,-0.7429407514436858,-0.692426362626144,0.1009565971134684,-0.0559203301977245,-0.470262775784437,-0.086584525672935,0.003056781053628,0.3096371723396385,0.0805340210582804,0.0075258833617731,0.0464576890657944,0.3913253637751523,0.045957189103914,0.1953243446169427,0.8960102729155943,0.0548302023872289,0.2993052838471301,0.6980399106647239,0.4224400249798611,0.1296320926739637,0.4404259004527849,0.3963591223156965,0.407244338320246,0.2212632231827056,0.8251009544929594,0.2646060152024093,0.1136061124299612,0.1390433626928048,0.0176420311572092,0.02188549807462,0.7329974488891129,0.1741159285531857,0.1860551001435529,0.6508600086839514,0.0872601154904819,0.190101515613707,0.2985219004982852,0.8104395704757793,0.0257098423578005,0.2464442534839975,0.9393520472151003,0.2114573724428332,0.0867095861020981,0.8534032595846626,0.4929595017077479,0.5866220128251312,0.15,2046
0,0,-0.7100308032104755,-1.0,-0.8027541398999176,-0.8336198635070332,-0.6832646769302582,-0.330309699330294,-0.0632980176969612,0.9130058171767156,-0.4787872878012864,-0.5389522091683019,0.4872530871710539,-0.1157402797918206,-0.6525712350940637,-0.9786247084346456,-0.8163707501107896,-0.726923262721011,0.031166002057899,-0.3214949850271987,-0.4696995403290422,0.3069216946114002,0.0721091426486655,0.2944594998919209,0.0001,0.0001,0.0001,0.4223631773417491,0.0092647233949424,0.089065837467657,0.9977278257578848,0.0674999374140917,0.2835319915835049,0.725954509030158,0.4563530663838194,0.1075393402154516,0.4283922404326165,0.3558402203590142,0.424575174298509,0.1144180031544311,0.5954597384764203,0.1198542583702177,0.1118831392345123,0.169383372653994,0.0121285086308653,0.0240834060204554,0.7657594291108961,0.1678102570214144,0.2151593146871952,0.5028189214446557,0.0885023871628729,0.2207722209658897,0.3034426171013999,0.8017630001474618,0.0343225219418821,0.1896563205604226,0.726938924844311,0.2693986555884044,0.0933779453247719,0.8593075530202005,0.5225931945334965,0.6194653652384527,0.13,2143
0,0,-0.7100308032104755,-1.0,-0.8027541398999176,-0.8336198635070332,-0.6832646769302582,-0.330309699330294,-0.0632980176969612,0.9130058171767156,-0.4787872878012864,-0.5389522091683019,0.4872530871710539,-0.1157402797918206,-0.6525712350940637,-0.9786247084346456,-0.8163707501107896,-0.726923262721011,0.031166002057899,-0.3214949850271987,-0.4696995403290422,0.3069216946114002,0.0721091426486655,0.2944594998919209,0.0001,0.0001,0.0001,0.4223631773417491,0.0092647233949424,0.089065837467657,0.9977278257578848,0.0674999374140917,0.2835319915835049,0.725954509030158,0.4563530663838194,0.1075393402154516,0.4283922404326165,0.3558402203590142,0.424575174298509,0.1144180031544311,0.5954597384764203,0.1198542583702177,0.1118831392345123,0.169383372653994,0.0121285086308653,0.0240834060204554,0.7657594291108961,0.1678102570214144,0.2151593146871952,0.5028189214446557,0.0885023871628729,0.2207722209658897,0.3034426171013999,0.8017630001474618,0.0343225219418821,0.1896563205604226,0.726938924844311,0.2693986555884044,0.0933779453247719,0.8593075530202005,0.5225931945334965,0.6194653652384527,0.13,2241
0,0,-0.7100308032104755,-1.0,-0.8027541398999176,-0.8336198635070332,-0.6832646769302582,-0.330309699330294,-0.0632980176969612,0.9130058171767156,-0.4787872878012864,-0.5389522091683019,0.4872530871710539,-0.1157402797918206,-0.6525712350940637,-0.9786247084346456,-0.8163707501107896,-0.726923262721011,0.031166002057899,-0.3214949850271987,-0.4696995403290422,0.3069216946114002,0.0721091426486655,0.2944594998919209,0.0001,0.0001,0.0001,0.4223631773417491,0.0092647233949424,0.089065837467657,0.9977278257578848,0.0674999374140917,0.2835319915835049,0.725954509030158,0.4563530663838194,0.1075393402154516,0.4283922404326165,0.3558402203590142,0.424575174298509,0.1144180031544311,0.5954597384764203,0.1198542583702177,0.1118831392345123,0.169383372653994,0.0121285086308653,0.0240834060204554,0.7657594291108961,0.1678102570214144,0.2151593146871952,0.5028189214446557,0.0885023871628729,0.2207722209658897,0.3034426171013999,0.8017630001474618,0.0343225219418821,0.1896563205604226,0.726938924844311,0.2693986555884044,0.0933779453247719,0.8593075530202005,0.5225931945334965,0.6194653652384527,0.13,2340
0,0,-0.7100308032104755,-1.0,-0.8027541398999176,-0.8336198635070332,-0.6832646769302582,-0.330309699330294,-0.0632980176969612,0.9130058171767156,-0.4787872878012864,-0.5389522091683019,0.4872530871710539,-0.1157402797918206,-0.6525712350940637,-0.9786247084346456,-0.8163707501107896,-0.726923262721011,0.031166002057899,-0.3214949850271987,-0.4696995403290422,0.3069216946114002,0.0721091426486655,0.2944594998919209,0.0001,0.0001,0.0001,0.4223631773417491,0.0092647233949424,0.089065837467657,0.9977278257578848,0.0674999374140917,0.2835319915835049,0.725954509030158,0.4563530663838194,0.1075393402154516,0.4283922404326165,0.3558402203590142,0.424575174298509,0.1144180031544311,0.5954597384764203,0.1198542583702177,0.1118831392345123,0.169383372653994,0.0121285086308653,0.0240834060204554,0.7657594291108961,0.1678102570214144,0.2151593146871952,0.5028189214446557,0.0885023871628729,0.2207722209658897,0.3034426171013999,0.8017630001474618,0.0343225219418821,0.1896563205604226,0.726938924844311,0.2693986555884044,0.0933779453247719,0.8593075530202005,0.5225931945334965,0.6194653652384527,0.13,2435
0,0,-0.6217271821057688,-0.8926185573498956,-0.7679535507590292,-0.8278149797498066,-0.5399190453357275,-0.3206002974962999,0.0436185873172869,0.9277265831788843,-0.480482316045339,-0.5061714071735066,0.4751148993191031,-0.1247710801703607,-0.6163714179088681,-0.980886051598709,-0.3161666855943477,-0.7058992067424659,0.02257730636414,-0.2634681135422803,-0.4676610200747948,0.4046635005187172,0.0349310869994785,0.3053023124783635,0.0340094393413607,0.0042687974232982,0.0207925797159397,0.407521889428747,0.0106924615993928,0.1328656104366921,0.9473010112038628,0.0558933671877025,0.300483788630387,0.4711231391056518,0.4391367101473945,0.0643793560484599,0.4161141283602683,0.3725440585929372,0.3810021104677683,0.1432258848248072,0.7242791081125993,0.1863661539694604,0.1117536152288654,0.131785630330424,0.2836610420147499,0.0227417116520258,0.7565570391143709,0.236595571348024,0.2017952416970088,0.644172606564898,0.090711905873687,0.1747605339782929,0.3027379600713587,0.8148343348391514,0.0376788496451433,0.21244246764972,0.8197070947983601,0.2493638666237855,0.0892128344332775,0.8545293834562612,0.5188692131388192,0.6087264653521729,0.12,2532
0,0,-0.6559833467985674,-0.9409960903363171,-0.7854015784172729,-0.8433619942722167,-0.6640669704127052,-0.3232404554069847,-0.0254407146816218,0.9204023332839626,-0.4799878978570737,-0.5376575858786256,0.487749197043236,-0.1306145313826135,-0.6303066054689132,-0.987408765978766,-0.7392695339278074,-0.7134280734147996,0.0380549183004224,-0.2309136872452934,-0.4865854842274285,0.3684037264558963,0.0469404108860799,0.3027238345219245,0.0253554419740926,0.002464615125299,0.0138219206170089,0.4123918862296776,0.0081378847323038,0.1106250895752767,0.9738441907291386,0.0578695066141122,0.3169477728012073,0.6704624828025109,0.4349454026626281,0.1289302822634367,0.4369806481692275,0.3693662464319444,0.384158488575906,0.1361607133702919,0.6418035601646068,0.1805158191051066,0.1116835161261139,0.1338742738809691,0.0791240208447396,0.023197329784941,0.758705859676182,0.319041679469433,0.2101597960754243,0.6435943272494168,0.0885678363760291,0.1672201676026675,0.3036342175991479,0.8059224830591155,0.175616914448298,0.1981926906648136,0.7852508495343776,0.2479241373358829,0.0927081813515719,0.8503084008521457,0.5039257299290542,0.5985697608592258,0.1,2631
0,0,-0.6559833467985674,-0.9409960903363171,-0.7854015784172729,-0.8433619942722167,-0.6640669704127052,-0.3232404554069847,-0.0254407146816218,0.9204023332839626,-0.4799878978570737,-0.5376575858786256,0.487749197043236,-0.1306145313826135,-0.6303066054689132,-0.987408765978766,-0.7392695339278074,-0.7134280734147996,0.0380549183004224,-0.2309136872452934,-0.4865854842274285,0.3684037264558963,0.0469404108860799,0.3027238345219245,0.0253554419740926,0.002464615125299,0.0138219206170089,0.4123918862296776,0.0081378847323038,0.1106250895752767,0.9738441907291386,0.0578695066141122,0.3169477728012073,0.6704624828025109,0.4349454026626281,0.1289302822634367,0.4369806481692275,0.3693662464319444,0.384158488575906,0.1361607133702919,0.6418035601646068,0.1805158191051066,0.1116835161261139,0.1338742738809691,0.0791240208447396,0.023197329784941,0.758705859676182,0.319041679469433,0.2101597960754243,0.6435943272494168,0.0885678363760291,0.1672201676026675,0.3036342175991479,0.8059224830591155,0.175616914448298,0.1981926906648136,0.7852508495343776,0.2479241373358829,0.0927081813515719,0.8503084008521457,0.5039257299290542,0.5985697608592258,0.1,2728
0,0,-0.6559833467985674,-0.9409960903363171,-0.7854015784172729,-0.8433619942722167,-0.6640669704127052,-0.3232404554069847,-0.0254407146816218,0.9204023332839626,-0.4799878978570737,-0.5376575858786256,0.487749197043236,-0.1306145313826135,-0.6303066054689132,-0.987408765978766,-0.7392695339278074,-0.7134280734147996,0.0380549183004224,-0.2309136872452934,-0.4865854842274285,0.3684037264558963,0.0469404108860799,0.3027238345219245,0.0253554419740926,0.002464615125299,0.0138219206170089,0.4123918862296776,0.0081378847323038,0.1106250895752767,0.9738441907291386,0.0578695066141122,0.3169477728012073,0.6704624828025109,0.4349454026626281,0.1289302822634367,0.4369806481692275,0.3693662464319444,0.384158488575906,0.1361607133702919,0.6418035601646068,0.1805158191051066,0.1116835161261139,0.1338742738809691,0.0791240208447396,0.023197329784941,0.758705859676182,0.319041679469433,0.2101597960754243,0.6435943272494168,0.0885678363760291,0.1672201676026675,0.3036342175991479,0.8059224830591155,0.175616914448298,0.1981926906648136,0.7852508495343776,0.2479241373358829,0.0927081813515719,0.8503084008521457,0.5039257299290542,0.5985697608592258,0.1,2823
0,0,-0.6559833467985674,-0.9409960903363171,-0.7854015784172729,-0.8433619942722167,-0.6640669704127052,-0.3232404554069847,-0.0254407146816218,0.9204023332839626,-0.4799878978570737,-0.5376575858786256,0.487749197043236,-0.1306145313826135,-0.6303066054689132,-0.987408765978766,-0.7392695339278074,-0.7134280734147996,0.0380549183004224,-0.2309136872452934,-0.4865854842274285,0.3684037264558963,0.0469404108860799,0.3027238345219245,0.0253554419740926,0.002464615125299,0.0138219206170089,0.4123918862296776,0.0081378847323038,0.1106250895752767,0.9738441907291386,0.0578695066141122,0.3169477728012073,0.6704624828025109,0.4349454026626281,0.1289302822634367,0.4369806481692275,0.3693662464319444,0.384158488575906,0.1361607133702919,0.6418035601646068,0.1805158191051066,0.1116835161261139,0.1338742738809691,0.0791240208447396,0.023197329784941,0.758705859676182,0.319041679469433,0.2101597960754243,0.6435943272494168,0.0885678363760291,0.1672201676026675,0.3036342175991479,0.8059224830591155,0.175616914448298,0.1981926906648136,0.7852508495343776,0.2479241373358829,0.0927081813515719,0.8503084008521457,0.5039257299290542,0.5985697608592258,0.1,2922
0,0,0.4445721366225978,-0.466893491266581,-0.1867948580842089,-0.9602705163300942,-0.74331262146734,0.0305698873463926,0.3706263898465833,-0.8923864200681884,0.7427262597083459,0.5796875030177175,0.4598825455275359,0.8940639566403941,-0.9949727656749224,0.3362776877045716,0.6725848932499907,-0.5821555653548802,0.37418110101168,0.8292728863732659,0.4782596718719381,-0.2114440983517271,0.0429663007956192,0.0009504301972387,0.264961430958203,0.013326179772702,0.2434225865477762,0.6865498773449501,0.6670013334868482,0.3421625910523578,0.0462905312287963,0.6409789008603898,0.3621022125872947,0.7963754834878444,0.7859342311895008,0.2360147018434375,0.9019509723583388,0.856241729378367,0.6800698508765642,0.2651442318807387,0.507524598707006,0.1826040790778458,0.1067440489985018,0.0751380130108657,0.0284467903217316,0.0277113929340613,0.3666961668821628,0.5338350988876367,0.5741762372693516,0.2613418072361567,0.6389273864179457,0.2085879662510379,0.4928520318655948,0.8947096826143515,0.3414338307915511,0.0368757285688808,0.3860821740953714,0.2170675511171986,0.577579411929897,0.0679301589394201,0.2326036681193443,0.7953036678058514,0.45,293
