,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8300982617073904,-0.7784598847635162,0.7391203053844895,0.4850964206697978,-0.4635933562222123,-0.947985309512602,0.3846597080155883,0.7913432216787081,0.0127373461764246,0.337817150582425,0.1353881702115792,0.2226785941534126,0.4127977037017204,0.1411799521440524,0.5560689433899982,0.6836800864588097,0.323813294532133,0.0999225497164673,0.74,100
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10029
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10124
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10221
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10321
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10416
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10516
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10615
0,0,-0.2357339905193729,-0.1744932653910561,-0.0101372853868147,-0.4316948696527251,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3675362661701853,0.3463111390789984,0.1061590366289969,0.1364711809837009,0.639878860143688,0.5761996728868366,0.4331778539901145,0.67,10714
0,0,-0.2357339905193729,-0.1744932653910561,0.0604216203388845,0.1704290440205702,-0.4133963490589686,-0.09025200533026,0.4881404367487005,0.4252374869360775,0.2593585763639122,0.6195649793609969,0.1885338493044467,0.3254906802161215,0.5008312174781533,0.1061590366289969,0.3515007006295724,0.639878860143688,0.5757479963258955,0.4332059358309374,0.68,1078
