,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1752735932663787,-0.6309628540665786,0.1746099996836587,-0.8334422735099427,0.3516200079097475,0.0401297093061405,0.0933075239975345,0.2870851582267871,0.8865073593929516,0.1811318823854949,0.8049364604138922,0.6667550526749099,0.4063637434565277,0.5142391444189875,0.2352115530345747,0.2223967148219368,0.9727454179165356,0.864305217251316,0.1581801884918615,0.866112398859645,0.9229936471960224,0.286607149461497,0.8373832959007699,0.0973967354442008,0.6568658901339859,0.1378630492903015,0.3178384333092332,0.8016309917385613,0.9794955328824864,0.2004385150033901,0.0548979939655493,0.9032859307073264,0.77,100
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10066
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10162
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10258
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10356
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10454
0,0,0.1968314674580517,-0.1798224122423035,-0.3488294320094836,0.8951074289366338,0.1114425871013709,0.0563792408022817,0.242521783529188,0.3323858609607936,0.2724068511503643,0.235972866771782,0.5578070749863155,0.785353669145919,0.4724212474858107,0.17275830465474,0.3292830825463924,0.4980315907651017,0.5068416419480689,0.6333123477988581,0.3833704127078166,0.5072511786392976,0.6810137914525356,0.8497221875024222,0.1535439424316186,0.5248067016502398,0.7919566003828415,0.8361104288526748,0.8892726698267923,0.4113919869453061,0.6811886133753928,0.0450719492441554,0.141076638490681,0.6443261345035084,0.71,1055
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10553
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10652
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10748
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10843
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,10944
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,11043
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,11138
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,11234
0,0,0.2315922523672993,-0.1809918455489501,-0.3461481044986575,0.8266880088351761,-0.4712126593308564,0.0813389181768881,0.2425218170223242,0.3323840292363102,0.272098471354136,0.2372565850843139,0.5862412516388464,0.7873410124227564,0.4732055354319704,0.7847037323271837,0.3289941161782166,0.3317773938282185,0.363033501444984,0.715193007302191,0.323095942118363,0.4982814193086223,0.6787255288262366,0.8496409780196573,0.1555097862708868,0.5239581707351069,0.8721023447700945,0.8354504721721652,0.4229137164267047,0.1537006461618367,0.9450192489475472,0.0450878750814485,0.3540459872602298,0.4921843799733523,0.5,11331
