,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9708217257595348,0.0683007296799111,0.8000883373319778,0.9662191881360948,-0.6354310452170577,-0.6390050672608716,0.2694456811335765,0.6812764802245347,0.3685047127281884,0.5177762691171918,0.0897579844304322,0.633908863702056,0.5830369670247182,0.2885944763366553,0.0624858288472491,0.3887493520523022,0.3345578144679623,0.7529766197858077,0.8276732317675933,0.1631070500628451,0.848497095015907,0.0114617049618764,0.3428091022978119,0.2410191404918994,0.1647491482541188,0.9484917950365096,0.591168619299638,0.4718403128010686,0.3747163136064606,0.5309702772209849,0.0048543217965738,0.4684802918119193,0.61,100
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10036
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10135
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10233
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10330
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10425
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10521
0,0,-0.9708217257595348,0.0683007296799111,0.8000883373319778,0.9662191881360948,-0.6354310452170577,-0.6390050672608716,0.2694456811335765,0.7215633302196514,0.3685047127281884,0.6458330649801362,0.0897579844304322,0.633908863702056,0.5830369670247182,0.2885944763366553,0.0624858288472491,0.3887493520523022,1.0,0.1652262647371762,0.8276732317675933,0.3163254232395048,0.848497095015907,0.0114617049618764,0.3428091022978119,0.2410191404918994,0.1647491482541188,0.4759199493392386,0.591168619299638,0.4718403128010686,0.3747163136064606,0.5309702772209849,0.0048543217965738,0.4684802918119193,0.47,1056
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10620
0,0,-0.9707792720384312,-0.1028993375514819,0.8000835500857427,0.9214481767009384,-0.6129638175997307,-0.4264786270674642,0.2686876503132879,0.7215639583035515,0.3684299192927999,0.6078763969076888,0.207616826124038,0.9562208454290034,0.4605789129568943,0.2861458585551596,0.3035061665955565,0.3831570771579142,0.5999356210117387,0.1652584422178322,0.4662468438391232,0.2089649959357357,0.3272971413946641,0.0114617049618764,0.3524536743839887,0.1315702130026514,0.2865680069418801,0.4623927939678395,0.5228303774312962,0.4719632155205331,0.3779491411173258,0.6818326389563273,0.1224528016303955,0.3990014044811855,0.22,10712
