,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2932395635973758,-0.0750516016203722,-0.2347618187912098,0.0821098116075931,0.2513619787581025,-0.2082747734138443,0.4481127999166786,0.1045197497853651,-0.1153988945951013,-0.0527369956617737,0.1276067021287598,-0.1386884451590184,-0.0924462687016125,-0.0222847687429615,-0.1297936804114565,0.0270709658437787,0.0029054167218357,-0.3239411930086779,-0.0222184174926188,0.0965279805377164,-0.0803278925165961,0.987851863226042,-0.1177961462401049,-0.3139914409216808,-0.2047051316676141,0.3348472047536856,-0.0422379190714066,-0.0549889793719601,0.0485353162601787,-0.1336539227543408,-0.1301502259676651,0.5199618055451627,0.2113990299376678,-0.0094724583327057,-0.13572705141618,0.4588039435232595,0.0898734134216163,0.1934563447496385,0.1688587185620859,-0.3391274216057854,-0.153321538216137,0.0943808564317931,-0.0965823967786468,-0.1952845935363827,-0.0564558161793069,-0.3665682295087055,-0.0311851280435786,0.2815418051492129,-0.3880255134541225,0.2136624684871904,1.0,1.0,0.1614144697855604,-0.3594679049742967,0.1314629834649439,0.1368234310149886,0.1292786361993031,0.1307306210235787,-0.4884721089801928,0.1551231757265011,0.7787215789473533,0.9504691444067552,0.6100763987565471,0.3680146869976524,0.6143984564989495,0.7076477992662251,0.3429086314713017,0.5610334794100947,0.4971198939234095,0.3843208983257131,0.6685225499459462,0.4117751666457818,0.4664145618632496,0.7488535758633832,0.4662782693228088,0.5058594646781606,0.5389646208721401,0.4763478250676171,0.6118518159838288,0.487503888077861,0.6445300792528325,0.4477542729069911,0.6271586548652343,0.7182868691564406,0.7594994049127839,0.91397186197047,0.3913983971594454,0.5700904747572959,0.2790322659519846,0.6010248637792116,0.6025724957838268,0.4730834569827383,0.497130071183775,0.4890338018745599,0.8164288691872347,0.4667500365936444,0.4488987054033712,0.5362760457120677,0.4799957024293869,0.5988393168265663,0.5455661449456214,0.4378954848355966,0.3130029057160306,0.4369916814702274,0.5790663443100039,0.943458772738104,0.3822872186837133,0.7833566158543832,0.825504570419825,0.6575041711940983,0.4098149394331811,0.6732843784779724,0.5665134090807866,0.4921887764897641,0.7271468487753302,0.597657358572872,0.2944078278826468,0.4581436081466151,0.5958121902179985,0.5500361255668867,0.5543048318237576,0.3244902306417496,1.0,0.5221517989610738,0.2983470301533232,0.249291192352907,0.3621292091053876,0.4486554963858331,0.6528902229047059,0.532121067307962,0.3303963215313829,0.5353100932651612,0.6595200270756926,0.2698443408293807,0.635157657519074,0.3665521740274942,0.3158354007662562,0.8647057601182117,0.28,3003
0,0,-0.2932395635973758,-0.0750516016203722,-0.2347618187912098,0.0821098116075931,0.2513619787581025,-0.2082747734138443,0.4481127999166786,0.1045197497853651,-0.1153988945951013,-0.0527369956617737,0.1276067021287598,-0.1386884451590184,-0.0924462687016125,-0.0222847687429615,-0.1297936804114565,0.0270709658437787,0.0029054167218357,-0.3239411930086779,-0.0222184174926188,0.0965279805377164,-0.0803278925165961,0.987851863226042,-0.1177961462401049,-0.3139914409216808,-0.2047051316676141,0.3348472047536856,-0.0422379190714066,-0.0549889793719601,0.0485353162601787,-0.1336539227543408,-0.1301502259676651,0.5199618055451627,0.2113990299376678,-0.0094724583327057,-0.13572705141618,0.4588039435232595,0.0898734134216163,0.1934563447496385,0.1688587185620859,-0.3391274216057854,-0.153321538216137,0.0943808564317931,-0.0965823967786468,-0.1952845935363827,-0.0564558161793069,-0.3665682295087055,-0.0311851280435786,0.2815418051492129,-0.3880255134541225,0.2136624684871904,1.0,1.0,0.1614144697855604,-0.3594679049742967,0.1314629834649439,0.1368234310149886,0.1292786361993031,0.1307306210235787,-0.4884721089801928,0.1551231757265011,0.7787215789473533,0.9504691444067552,0.6100763987565471,0.3680146869976524,0.6143984564989495,0.7076477992662251,0.3429086314713017,0.5610334794100947,0.4971198939234095,0.3843208983257131,0.6685225499459462,0.4117751666457818,0.4664145618632496,0.7488535758633832,0.4662782693228088,0.5058594646781606,0.5389646208721401,0.4763478250676171,0.6118518159838288,0.487503888077861,0.6445300792528325,0.4477542729069911,0.6271586548652343,0.7182868691564406,0.7594994049127839,0.91397186197047,0.3913983971594454,0.5700904747572959,0.2790322659519846,0.6010248637792116,0.6025724957838268,0.4730834569827383,0.497130071183775,0.4890338018745599,0.8164288691872347,0.4667500365936444,0.4488987054033712,0.5362760457120677,0.4799957024293869,0.5988393168265663,0.5455661449456214,0.4378954848355966,0.3130029057160306,0.4369916814702274,0.5790663443100039,0.943458772738104,0.3822872186837133,0.7833566158543832,0.825504570419825,0.6575041711940983,0.4098149394331811,0.6732843784779724,0.5665134090807866,0.4921887764897641,0.7271468487753302,0.597657358572872,0.2944078278826468,0.4581436081466151,0.5958121902179985,0.5500361255668867,0.5543048318237576,0.3244902306417496,1.0,0.5221517989610738,0.2983470301533232,0.249291192352907,0.3621292091053876,0.4486554963858331,0.6528902229047059,0.532121067307962,0.3303963215313829,0.5353100932651612,0.6595200270756926,0.2698443408293807,0.635157657519074,0.3665521740274942,0.3158354007662562,0.8647057601182117,0.28,3101
0,0,-0.2932395635973758,-0.0750516016203722,-0.2347618187912098,0.0821098116075931,0.2513619787581025,-0.2082747734138443,0.4481127999166786,0.1045197497853651,-0.1153988945951013,-0.0527369956617737,0.1276067021287598,-0.1386884451590184,-0.0924462687016125,-0.0222847687429615,-0.1297936804114565,0.0270709658437787,0.0029054167218357,-0.3239411930086779,-0.0222184174926188,0.0965279805377164,-0.0803278925165961,0.987851863226042,-0.1177961462401049,-0.3139914409216808,-0.2047051316676141,0.3348472047536856,-0.0422379190714066,-0.0549889793719601,0.0485353162601787,-0.1336539227543408,-0.1301502259676651,0.5199618055451627,0.2113990299376678,-0.0094724583327057,-0.13572705141618,0.4588039435232595,0.0898734134216163,0.1934563447496385,0.1688587185620859,-0.3391274216057854,-0.153321538216137,0.0943808564317931,-0.0965823967786468,-0.1952845935363827,-0.0564558161793069,-0.3665682295087055,-0.0311851280435786,0.2815418051492129,-0.3880255134541225,0.2136624684871904,1.0,1.0,0.1614144697855604,-0.3594679049742967,0.1314629834649439,0.1368234310149886,0.1292786361993031,0.1307306210235787,-0.4884721089801928,0.1551231757265011,0.7787215789473533,0.9504691444067552,0.6100763987565471,0.3680146869976524,0.6143984564989495,0.7076477992662251,0.3429086314713017,0.5610334794100947,0.4971198939234095,0.3843208983257131,0.6685225499459462,0.4117751666457818,0.4664145618632496,0.7488535758633832,0.4662782693228088,0.5058594646781606,0.5389646208721401,0.4763478250676171,0.6118518159838288,0.487503888077861,0.6445300792528325,0.4477542729069911,0.6271586548652343,0.7182868691564406,0.7594994049127839,0.91397186197047,0.3913983971594454,0.5700904747572959,0.2790322659519846,0.6010248637792116,0.6025724957838268,0.4730834569827383,0.497130071183775,0.4890338018745599,0.8164288691872347,0.4667500365936444,0.4488987054033712,0.5362760457120677,0.4799957024293869,0.5988393168265663,0.5455661449456214,0.4378954848355966,0.3130029057160306,0.4369916814702274,0.5790663443100039,0.943458772738104,0.3822872186837133,0.7833566158543832,0.825504570419825,0.6575041711940983,0.4098149394331811,0.6732843784779724,0.5665134090807866,0.4921887764897641,0.7271468487753302,0.597657358572872,0.2944078278826468,0.4581436081466151,0.5958121902179985,0.5500361255668867,0.5543048318237576,0.3244902306417496,1.0,0.5221517989610738,0.2983470301533232,0.249291192352907,0.3621292091053876,0.4486554963858331,0.6528902229047059,0.532121067307962,0.3303963215313829,0.5353100932651612,0.6595200270756926,0.2698443408293807,0.635157657519074,0.3665521740274942,0.3158354007662562,0.8647057601182117,0.28,3196
0,0,-0.2932395635973758,-0.0750516016203722,-0.2347618187912098,0.0821098116075931,0.2513619787581025,-0.2082747734138443,0.4481127999166786,0.1045197497853651,-0.1153988945951013,-0.0527369956617737,0.1276067021287598,-0.1386884451590184,-0.0924462687016125,-0.0222847687429615,-0.1297936804114565,0.0270709658437787,0.0029054167218357,-0.3239411930086779,-0.0222184174926188,0.0965279805377164,-0.0803278925165961,0.987851863226042,-0.1177961462401049,-0.3139914409216808,-0.2047051316676141,0.3348472047536856,-0.0422379190714066,-0.0549889793719601,0.0485353162601787,-0.1336539227543408,-0.1301502259676651,0.5199618055451627,0.2113990299376678,-0.0094724583327057,-0.13572705141618,0.4588039435232595,0.0898734134216163,0.1934563447496385,0.1688587185620859,-0.3391274216057854,-0.153321538216137,0.0943808564317931,-0.0965823967786468,-0.1952845935363827,-0.0564558161793069,-0.3665682295087055,-0.0311851280435786,0.2815418051492129,-0.3880255134541225,0.2136624684871904,1.0,1.0,0.1614144697855604,-0.3594679049742967,0.1314629834649439,0.1368234310149886,0.1292786361993031,0.1307306210235787,-0.4884721089801928,0.1551231757265011,0.7787215789473533,0.9504691444067552,0.6100763987565471,0.3680146869976524,0.6143984564989495,0.7076477992662251,0.3429086314713017,0.5610334794100947,0.4971198939234095,0.3843208983257131,0.6685225499459462,0.4117751666457818,0.4664145618632496,0.7488535758633832,0.4662782693228088,0.5058594646781606,0.5389646208721401,0.4763478250676171,0.6118518159838288,0.487503888077861,0.6445300792528325,0.4477542729069911,0.6271586548652343,0.7182868691564406,0.7594994049127839,0.91397186197047,0.3913983971594454,0.5700904747572959,0.2790322659519846,0.6010248637792116,0.6025724957838268,0.4730834569827383,0.497130071183775,0.4890338018745599,0.8164288691872347,0.4667500365936444,0.4488987054033712,0.5362760457120677,0.4799957024293869,0.5988393168265663,0.5455661449456214,0.4378954848355966,0.3130029057160306,0.4369916814702274,0.5790663443100039,0.943458772738104,0.3822872186837133,0.7833566158543832,0.825504570419825,0.6575041711940983,0.4098149394331811,0.6732843784779724,0.5665134090807866,0.4921887764897641,0.7271468487753302,0.597657358572872,0.2944078278826468,0.4581436081466151,0.5958121902179985,0.5500361255668867,0.5543048318237576,0.3244902306417496,1.0,0.5221517989610738,0.2983470301533232,0.249291192352907,0.3621292091053876,0.4486554963858331,0.6528902229047059,0.532121067307962,0.3303963215313829,0.5353100932651612,0.6595200270756926,0.2698443408293807,0.635157657519074,0.3665521740274942,0.3158354007662562,0.8647057601182117,0.28,3294
0,0,-0.2932395635973758,-0.0750516016203722,-0.2347618187912098,0.0821098116075931,0.2513619787581025,-0.2082747734138443,0.4481127999166786,0.1045197497853651,-0.1153988945951013,-0.0527369956617737,0.1276067021287598,-0.1386884451590184,-0.0924462687016125,-0.0222847687429615,-0.1297936804114565,0.0270709658437787,0.0029054167218357,-0.3239411930086779,-0.0222184174926188,0.0965279805377164,-0.0803278925165961,0.987851863226042,-0.1177961462401049,-0.3139914409216808,-0.2047051316676141,0.3348472047536856,-0.0422379190714066,-0.0549889793719601,0.0485353162601787,-0.1336539227543408,-0.1301502259676651,0.5199618055451627,0.2113990299376678,-0.0094724583327057,-0.13572705141618,0.4588039435232595,0.0898734134216163,0.1934563447496385,0.1688587185620859,-0.3391274216057854,-0.153321538216137,0.0943808564317931,-0.0965823967786468,-0.1952845935363827,-0.0564558161793069,-0.3665682295087055,-0.0311851280435786,0.2815418051492129,-0.3880255134541225,0.2136624684871904,1.0,1.0,0.1614144697855604,-0.3594679049742967,0.1314629834649439,0.1368234310149886,0.1292786361993031,0.1307306210235787,-0.4884721089801928,0.1551231757265011,0.7787215789473533,0.9504691444067552,0.6100763987565471,0.3680146869976524,0.6143984564989495,0.7076477992662251,0.3429086314713017,0.5610334794100947,0.4971198939234095,0.3843208983257131,0.6685225499459462,0.4117751666457818,0.4664145618632496,0.7488535758633832,0.4662782693228088,0.5058594646781606,0.5389646208721401,0.4763478250676171,0.6118518159838288,0.487503888077861,0.6445300792528325,0.4477542729069911,0.6271586548652343,0.7182868691564406,0.7594994049127839,0.91397186197047,0.3913983971594454,0.5700904747572959,0.2790322659519846,0.6010248637792116,0.6025724957838268,0.4730834569827383,0.497130071183775,0.4890338018745599,0.8164288691872347,0.4667500365936444,0.4488987054033712,0.5362760457120677,0.4799957024293869,0.5988393168265663,0.5455661449456214,0.4378954848355966,0.3130029057160306,0.4369916814702274,0.5790663443100039,0.943458772738104,0.3822872186837133,0.7833566158543832,0.825504570419825,0.6575041711940983,0.4098149394331811,0.6732843784779724,0.5665134090807866,0.4921887764897641,0.7271468487753302,0.597657358572872,0.2944078278826468,0.4581436081466151,0.5958121902179985,0.5500361255668867,0.5543048318237576,0.3244902306417496,1.0,0.5221517989610738,0.2983470301533232,0.249291192352907,0.3621292091053876,0.4486554963858331,0.6528902229047059,0.532121067307962,0.3303963215313829,0.5353100932651612,0.6595200270756926,0.2698443408293807,0.635157657519074,0.3665521740274942,0.3158354007662562,0.8647057601182117,0.28,3391
0,0,-0.2932395635973758,-0.0750516016203722,-0.2347618187912098,0.0821098116075931,0.2513619787581025,-0.2082747734138443,0.4481127999166786,0.1045197497853651,-0.1153988945951013,-0.0527369956617737,0.1276067021287598,-0.1386884451590184,-0.0924462687016125,-0.0222847687429615,-0.1297936804114565,0.0270709658437787,0.0029054167218357,-0.3239411930086779,-0.0222184174926188,0.0965279805377164,-0.0803278925165961,0.987851863226042,-0.1177961462401049,-0.3139914409216808,-0.2047051316676141,0.3348472047536856,-0.0422379190714066,-0.0549889793719601,0.0485353162601787,-0.1336539227543408,-0.1301502259676651,0.5199618055451627,0.2113990299376678,-0.0094724583327057,-0.13572705141618,0.4588039435232595,0.0898734134216163,0.1934563447496385,0.1688587185620859,-0.3391274216057854,-0.153321538216137,0.0943808564317931,-0.0965823967786468,-0.1952845935363827,-0.0564558161793069,-0.3665682295087055,-0.0311851280435786,0.2815418051492129,-0.3880255134541225,0.2136624684871904,1.0,1.0,0.1614144697855604,-0.3594679049742967,0.1314629834649439,0.1368234310149886,0.1292786361993031,0.1307306210235787,-0.4884721089801928,0.1551231757265011,0.7787215789473533,0.9504691444067552,0.6100763987565471,0.3680146869976524,0.6143984564989495,0.7076477992662251,0.3429086314713017,0.5610334794100947,0.4971198939234095,0.3843208983257131,0.6685225499459462,0.4117751666457818,0.4664145618632496,0.7488535758633832,0.4662782693228088,0.5058594646781606,0.5389646208721401,0.4763478250676171,0.6118518159838288,0.487503888077861,0.6445300792528325,0.4477542729069911,0.6271586548652343,0.7182868691564406,0.7594994049127839,0.91397186197047,0.3913983971594454,0.5700904747572959,0.2790322659519846,0.6010248637792116,0.6025724957838268,0.4730834569827383,0.497130071183775,0.4890338018745599,0.8164288691872347,0.4667500365936444,0.4488987054033712,0.5362760457120677,0.4799957024293869,0.5988393168265663,0.5455661449456214,0.4378954848355966,0.3130029057160306,0.4369916814702274,0.5790663443100039,0.943458772738104,0.3822872186837133,0.7833566158543832,0.825504570419825,0.6575041711940983,0.4098149394331811,0.6732843784779724,0.5665134090807866,0.4921887764897641,0.7271468487753302,0.597657358572872,0.2944078278826468,0.4581436081466151,0.5958121902179985,0.5500361255668867,0.5543048318237576,0.3244902306417496,1.0,0.5221517989610738,0.2983470301533232,0.249291192352907,0.3621292091053876,0.4486554963858331,0.6528902229047059,0.532121067307962,0.3303963215313829,0.5353100932651612,0.6595200270756926,0.2698443408293807,0.635157657519074,0.3665521740274942,0.3158354007662562,0.8647057601182117,0.28,3487
0,0,-0.2992549695704047,-0.0790284141327804,-0.2371197677294547,0.0824229202961153,0.2502928550417706,-0.2090608021112464,0.446407342867552,-0.1918658643594605,-0.1175217810414436,-0.0615503565082285,0.1274531159662322,-0.3111655037709672,-0.1036118302228746,-0.0312360372434877,-0.131437165721096,-0.1101889914311791,0.002809957172792,-0.3249707419041669,-0.0222675563495785,-0.092131435710857,-0.0812479741627292,0.9568019695690616,-0.1357987748688031,-0.3155471433814231,-0.2001597769073962,0.336000522932084,-0.0610531397446514,-0.054353114588899,0.0565399392339523,-0.1310205101395191,-0.131042218848164,0.5212538353108163,0.2070841576805629,-0.0097910747186636,-0.1439653241590066,0.45940699784995,0.0925630015778479,0.1932872562272314,0.1711729837294597,-0.3441005837316486,-0.1640055273985723,0.095290121334499,-0.1006736334224027,-0.1921107326843502,-0.0639077040250412,-0.3660964114730052,-0.0574576758226575,0.2768252186249169,-0.3933989046276256,0.2136885458961164,0.9561803517381452,0.9933284866363778,0.1638921732473606,-0.3615429527336937,0.1157660525989747,0.1338419336951091,0.1298248627940003,0.1380902347004643,-0.5038517046663984,0.1559267987364462,0.7673981840076374,0.9473641792757006,0.6067474790234396,0.3688840740680458,0.6207514970659188,0.7025501886546656,0.3401995625746279,0.5646148069904731,0.4894395775909068,0.3846015041365022,0.66486588149827,0.410530004374422,0.4741194656160168,0.8543226045294663,0.4680619786927579,0.5055427796606689,0.5410601805690156,0.473867740142834,0.6065715165380284,0.4879936867248542,0.6567811362325964,0.449346127318996,0.6258939549900805,0.7034501049518196,0.7564909174088401,0.8942727597686854,0.3927147515267387,0.5622391636536579,0.2636219735838356,0.5948863276286253,0.6057340983799406,0.4829977076111307,0.4885506834164387,0.4874368257191959,0.8177005026762676,0.4837205342652954,0.4485958380560645,0.5434040539590465,0.4765626163738554,0.6010313588179778,0.5515625095577178,0.4379654888283809,0.314009703519743,0.4355366505763354,0.5689314404321143,0.939127222851036,0.3858308901735243,0.7939454654475422,0.8278357382500988,0.587197047542266,0.4059413323073575,0.6670345389756769,0.5665301737101937,0.4940086761908729,0.719084652085226,0.6017239787306249,0.2934042829708591,0.4593581901128012,0.596584343869155,0.5436262268533053,0.5520078307185593,0.322658809801843,1.0,0.5145269694015709,0.2998052775119216,0.2392729488234172,0.3474181541767548,0.451050348442872,0.6525147546042864,0.5283431351855115,0.331116474405118,0.5487226663541886,0.6541515810836886,0.2646306968761887,0.6330370889449916,0.3536237588894801,0.3190137807108986,0.8580387413401986,0.27,3583
0,0,-0.3011982726884739,0.0320064406856158,-0.2302970670595619,0.082603578750452,0.2604590312208079,-0.2121260417712354,0.454782592501062,0.1035111209614583,-0.1177001692226605,-0.0597568103907572,0.151122447855174,-0.3167787628532207,-0.1037127315220632,-0.0310879871805181,-0.1251859956641884,-0.1304581241778885,0.0047272779077949,-0.3250426428878394,-0.0219149761745382,-0.0794505359922095,-0.0877655205404526,1.0,-0.1369310212065994,-0.3121983385619204,-0.2558007594813918,0.334338367600858,-0.0428799660386148,-0.0538822892656792,0.056158424769655,-0.1307806575608116,-0.1226254041135319,0.5263518005681574,0.2081639350435853,-0.0096003257190877,-0.1376236882406624,0.479095273054034,0.0926266385393432,0.1932576408308267,0.1991296746672232,-0.3460432215860305,-0.1583938718461611,0.0775475923863125,-0.102743649801447,0.0314905217543713,-0.0714896757224564,-0.371320362898965,-0.0417069002564778,0.3031062972949249,-0.3961281964692187,0.2116443000380077,1.0,1.0,0.1581462965889065,-0.354817582478138,0.1508769979142352,0.1365120249632996,0.4611255861773848,0.1316516482435936,-0.5051494546657312,0.1898828391541054,0.8119615530978346,0.9436197554383436,0.609774363096268,0.3665851104821162,0.6131693902812868,0.7228926443924377,0.3402920061331249,0.5411111294829778,0.4949014882713498,0.3717107806926209,0.6878946486789793,0.6940077984643501,0.8490480265734596,0.8811341958147328,0.464346238529358,0.5047629484075754,0.5409065672690465,0.4760118158844316,0.6127224211762475,0.4865240052257963,0.6492882684388327,0.4415425492174936,0.6443287676886856,0.3597159891128935,0.7798872887810109,0.9450843431022902,0.390121968822496,0.5709334507898575,0.2668911015267576,0.6046870680451747,0.604951712728852,0.473523334196315,0.4902880482800085,0.4883866529197415,0.8160180758265516,0.4694415453024858,0.4484375232969555,0.5450486936394039,0.4802294969234126,0.6000242185091484,0.5391325811331522,0.4678145677898619,0.3137727370209187,0.4314877929097864,0.6104926465806363,0.3835221948082706,0.3875259704922514,0.8004273547030666,0.8329607154261229,0.5900785537172042,0.4097306135131037,0.6716235566695499,0.5644812979447322,0.4484668999210427,0.242080788825398,0.6486474835519315,0.2679265900352133,0.4585912333503337,0.5980026035657525,0.5883177223604642,0.5532320867164976,0.3246468060450986,1.0,0.5352244928680691,0.2897912311529189,0.2612361003939547,0.3596117587966377,0.4434128373392696,0.6525214550479619,0.5444701538849154,0.3306128566082337,0.5334196925114578,0.584326782808057,0.2609063979900538,0.6286659773491629,0.3468043869784503,0.3061556368440105,0.6488278181391602,0.26,3679
0,0,-0.3019323355231221,-0.0881048996815469,-0.2223419951253407,0.0812492211557111,0.0281449543843656,-0.25321375664728,0.4805802452268559,0.108600797228668,-0.0724844170166487,-0.0562954891478033,0.1445115256340021,-0.3985459774524835,0.0408844947809063,-0.0796134940127321,-0.1205003441400878,-0.0289580742066197,0.0080353309053665,-0.3155773332035967,-0.02093357145122,-0.0782791184790296,-0.0861322610667744,1.0,-0.1222447534806302,-0.3080012151537194,0.7605293393821196,0.3312022409975999,-0.0544027849991398,-0.0389710943035289,0.0475207396971158,-0.1282551555436649,-0.2404141297362916,0.4350117834872693,0.2152916786082794,-0.0133980997365004,-0.1312740672373266,0.4579044097521078,0.0323740370300622,0.1978435416125678,0.1676726399298281,-0.3230833739745493,-0.1716959363896751,0.015606011463424,-0.1205570182686455,0.0096924777018832,-0.0709641105271997,-0.3826402280831316,-0.0500263380370136,0.2601512443215307,-0.4097326429973824,0.2138545054257817,0.872124771362291,1.0,0.1632915455277792,-0.4323374393997224,0.1274898760888647,0.1281979239515916,0.0907557556450937,0.1215383849337879,-0.5222271198270398,0.1610403219921024,0.7875524143038993,0.9556689385332192,0.6248895303766961,0.3674691514327066,0.5562784654610842,0.6794149703626066,0.3272534712368377,0.5451935717296702,0.5056467720153307,0.3706674416519719,0.6641969994716932,0.4304209582748107,0.28145036705977,0.8529714449006657,0.4861824862201175,0.5045880578478628,0.5367437499129276,0.478341510776463,0.6153410703428607,0.5149419640615075,0.6535520996939843,0.4477976911494171,0.6960655826945438,0.7375906742213248,0.8162940243650647,0.9842923849353564,0.3962481058092043,0.5851055797921986,0.2935574695935118,0.5868428305383943,0.5974038832359347,0.4696850169477055,0.5000403492020243,0.4651878122322307,0.7856491400920764,0.4789816466992945,0.4327689038705087,0.5321094916725563,0.4682570106959245,0.6159208355674117,0.536551253331984,0.4497191442788271,0.3139774009334817,0.435546945283126,0.2543662285261318,0.9459246549726836,0.3648060592589092,0.7708084330391537,0.7974282469540073,0.5832745660827034,0.3997843716050289,0.661446051809444,0.5967162733003369,0.4895847060970937,0.7211109248563928,0.5890728674578275,0.2692100974265136,0.4362223281612944,0.544414279910639,0.52461880888747,0.5647917159009199,0.3332931138597937,1.0,0.5374755411833936,0.2777502228525592,0.2377388108299568,0.3892354352066308,0.4545228814125666,0.6822738859385464,0.3767271479163913,0.3378738305770742,0.5552176493766523,0.6313354215305522,0.2495349090244432,0.6601349551870511,0.3659254757872804,0.4162675985557929,0.9073209631302718,0.25,3776
0,0,-0.3019323355231221,-0.0881048996815469,-0.2223419951253407,0.0812492211557111,0.0281449543843656,-0.25321375664728,0.4805802452268559,0.108600797228668,-0.0724844170166487,-0.0562954891478033,0.1445115256340021,-0.3985459774524835,0.0408844947809063,-0.0796134940127321,-0.1205003441400878,-0.0289580742066197,0.0080353309053665,-0.3155773332035967,-0.02093357145122,-0.0782791184790296,-0.0861322610667744,1.0,-0.1222447534806302,-0.3080012151537194,0.7605293393821196,0.3312022409975999,-0.0544027849991398,-0.0389710943035289,0.0475207396971158,-0.1282551555436649,-0.2404141297362916,0.4350117834872693,0.2152916786082794,-0.0133980997365004,-0.1312740672373266,0.4579044097521078,0.0323740370300622,0.1978435416125678,0.1676726399298281,-0.3230833739745493,-0.1716959363896751,0.015606011463424,-0.1205570182686455,0.0096924777018832,-0.0709641105271997,-0.3826402280831316,-0.0500263380370136,0.2601512443215307,-0.4097326429973824,0.2138545054257817,0.872124771362291,1.0,0.1632915455277792,-0.4323374393997224,0.1274898760888647,0.1281979239515916,0.0907557556450937,0.1215383849337879,-0.5222271198270398,0.1610403219921024,0.7875524143038993,0.9556689385332192,0.6248895303766961,0.3674691514327066,0.5562784654610842,0.6794149703626066,0.3272534712368377,0.5451935717296702,0.5056467720153307,0.3706674416519719,0.6641969994716932,0.4304209582748107,0.28145036705977,0.8529714449006657,0.4861824862201175,0.5045880578478628,0.5367437499129276,0.478341510776463,0.6153410703428607,0.5149419640615075,0.6535520996939843,0.4477976911494171,0.6960655826945438,0.7375906742213248,0.8162940243650647,0.9842923849353564,0.3962481058092043,0.5851055797921986,0.2935574695935118,0.5868428305383943,0.5974038832359347,0.4696850169477055,0.5000403492020243,0.4651878122322307,0.7856491400920764,0.4789816466992945,0.4327689038705087,0.5321094916725563,0.4682570106959245,0.6159208355674117,0.536551253331984,0.4497191442788271,0.3139774009334817,0.435546945283126,0.2543662285261318,0.9459246549726836,0.3648060592589092,0.7708084330391537,0.7974282469540073,0.5832745660827034,0.3997843716050289,0.661446051809444,0.5967162733003369,0.4895847060970937,0.7211109248563928,0.5890728674578275,0.2692100974265136,0.4362223281612944,0.544414279910639,0.52461880888747,0.5647917159009199,0.3332931138597937,1.0,0.5374755411833936,0.2777502228525592,0.2377388108299568,0.3892354352066308,0.4545228814125666,0.6822738859385464,0.3767271479163913,0.3378738305770742,0.5552176493766523,0.6313354215305522,0.2495349090244432,0.6601349551870511,0.3659254757872804,0.4162675985557929,0.9073209631302718,0.25,3873
