,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3109
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3207
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3304
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3401
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3497
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3596
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3690
0,0,-0.4895768636555939,0.9525262774649148,-0.3853378821617355,-0.2592376706158218,-0.4762584017443733,-0.9762727267671352,-0.4681385287121132,-0.6490141667206915,-0.9290539937073315,0.2138430297563149,0.0680007740339203,0.4441545061144541,-0.9446895175848044,0.2537807105534763,-0.197888999847183,0.2591237831947545,-0.338128027848391,-0.1359698748707264,-1.0,0.1449479984122527,-0.8176415297108933,0.4813532844229034,-0.4808722008879194,-0.6267098855035111,-0.4203197074190589,-0.4539714930171415,0.1233669686335242,-0.941195152973367,-0.9645471847211506,0.137485537290016,-0.0442429569029283,-0.1437256532081751,-0.7185980074663975,-0.3377158268104082,-0.4030343218975087,-0.6908788635864497,0.0645244669120198,-0.9985652227664468,0.5846053731212296,0.4301376803342797,-0.9901729543769536,0.1676223809398991,-0.8272379767890364,0.4976255760067334,-0.4857821641811771,0.3187074468051964,-0.6425835387261616,-0.9386081904570608,0.6777589091777585,0.471915884440249,0.2730821851288175,-0.1873064921018911,-0.9513845153183568,0.5590342719754505,0.0570636594178676,0.7520171325643226,0.0976147599282161,0.9476769548430174,-0.8687619830221689,-0.5292339260479679,0.7509227255053503,0.0618370104145362,0.1557852546159145,0.5537659012514408,0.3590131228379038,0.0743085040790676,0.6041501351167448,0.2248764929037049,0.4243045390150963,0.3615795642648429,0.0210875939123691,0.2630398597576087,0.3691972759984294,0.6548306445488338,0.4042112615713875,0.4051780524138233,0.0045437243553178,0.201997344957284,0.140750518480768,0.0568961149819249,0.970968908610504,0.2980124727314797,0.1158856290118191,0.05927658874639,0.4688338720944826,0.338077096530274,0.3480140514477867,0.0928453930092507,0.2202496551810142,0.814344593986624,0.7193072066947712,0.0019535352426091,0.4554350505134856,0.1724688668343795,0.8343533252353741,0.922106905903073,0.8308103514250554,0.849695610745122,0.8063374298672327,0.8369740461727274,0.7610193029590311,0.7630032003367873,0.0379997265889326,0.8801833087030749,0.5650467618061523,0.6278932899029138,0.7194821483820325,0.6297777349442176,0.3387530687008842,0.2944058665115509,0.6550596500376265,0.7621910603348151,0.5963732571901966,0.029272747014444,0.8080815430430857,0.6343168926183669,0.3888024727646971,0.1368318631575112,0.4394500505573658,0.4171060102369722,0.0396214703747779,0.0472798612230752,0.0440279770180413,0.6455540720263497,0.6001476537562981,0.4018327444407461,0.7409142669941445,0.5330973289404245,0.020150689442185,0.4312681539661713,0.0715393998309,0.0797147678831047,0.4290753174225308,0.0785054388349617,0.8958556186885598,0.7732339772180239,0.4984122147380272,0.4492960775433877,0.37,3785
0,0,-0.3032226255388755,-0.3607930366399755,-1.0,-1.0,0.0449046836303914,-0.2649281354034514,-0.4413324921970675,-0.9380945899303444,0.8394111368848288,-0.6107967343993008,-1.0,-0.518989296485651,-1.0,-0.582725364707626,-0.191728940705792,-0.3661211208044823,0.8400347193733251,-0.5579396659002012,-0.8980050017317199,-0.0183518809942968,-0.0688366208114672,0.2382047013029919,-0.2262480943949303,0.4035287020367225,0.0235319810216839,0.0578616883681562,0.6927872919258645,0.8598276247195773,-0.2946694752526979,-0.1128162636778021,-0.3168384412659828,-0.0145378917083031,0.4580000867523905,-0.0816193703371447,-1.0,-1.0,0.4495287228745699,-1.0,-0.4854266328055994,0.8310604790214148,-0.2107683202643971,-0.4605682640455323,0.8653300665521535,0.4252806565118447,0.4268895291384725,-0.3014064564316959,-1.0,-0.3168242016525996,0.4702689511387052,0.2467047760268451,-0.7638496326500483,1.0,0.393577509765271,-0.5116913881387554,0.9633180715961585,0.6229930682805791,-0.4453103386850776,1.0,0.1954196154613523,-0.5493852488918974,0.9278912100783866,0.1673808033433199,0.846196354258396,0.2411507712370371,0.0001,0.0001,0.6594821380419102,0.0039063336502445,0.1041470188199771,0.2095299588383809,0.0001,0.0001,0.2694277093245324,0.4679116761295809,0.0001,1.0,0.4332168966401357,0.2403691133437336,0.142015917592328,0.4545023730682646,0.5699777030760934,0.0001,0.6786879876767382,0.0001,0.413127932746515,0.3203213313316209,0.3736997044488478,0.0001,0.063760386069761,0.4998354272961532,0.9008309653802132,0.0001,0.6895321530609839,0.0001,0.4840064417461688,0.0001,0.3043478852510682,1.0,1.0,0.8158179508298578,0.6432412180612771,0.246553086083164,0.6860216310320746,0.1638032743380443,0.9866934155513752,0.6944855681617371,0.0001,0.0001,0.2409728167213499,0.0001,0.5720195182896194,0.9984728464317062,1.0,0.7569429634220332,0.0001,1.0,0.3331657078812819,0.0001,0.0001,0.0001,0.1604927412916056,0.3403373648622659,0.0,0.0,0.0,0.5708496520210298,0.9389980178765062,0.0,0.3869979161401784,1.0,0.7822691607456694,1.0,0.0,0.585969785913263,0.4535740754652145,0.1703168904791737,0.6536779861944425,0.840736353607806,0.61,384
0,0,-0.4764697303872284,0.9820768917283326,-0.3544200920610535,-0.29681547752586,-0.4606346843472754,-0.987722076579382,-0.4441625106356333,-0.6669789999580543,-0.9386464407722648,0.2190575749362142,0.0678625851589272,0.5450785148991354,-0.918566019818532,0.2594542376615657,-0.163733951567763,0.1769886552432034,-0.4014959941471279,-0.0547915015029874,-0.998527653588566,0.2090987487371876,-0.8291053584352142,0.5334852544084372,-0.5344856216123992,-0.5656087820023713,-0.4202547838604474,-0.4920018967944756,0.0899360624606373,-0.908687742940144,-0.9913977738875488,0.1663104510727032,-0.0127869843992639,-0.0748821771094479,-0.7072932658873852,-0.3394250252480523,-0.412495273468392,-0.6864414547911515,0.0829061344364224,-0.9903789665353332,0.6436606101558134,0.4290233769049035,-0.9863141110810604,0.1710398344662791,-0.8032456902506356,0.507309722935677,-0.4960472135084703,0.3020415993725675,-0.6306668337050281,-0.9283938178490628,0.7264000255295924,0.4723037356171538,0.2589808488905973,-0.1994912653379637,-0.9556829734082734,0.629759849555775,0.0015881450165475,0.7409821892705483,0.1155708096837458,0.94183696820993,0.6990019152352278,-0.4703445572395209,0.763453684851881,0.0641434116697721,0.1569850834859279,0.5606323975934346,0.3413335769812612,0.0546818688078879,0.6197395267250164,0.2365492441694339,0.4377295038229468,0.3402703327395762,0.0197682396514952,0.2490343170555821,0.3496835341734567,0.680891032692659,0.3959194892100223,0.4121272182004597,0.0027835931983847,0.2009412010696079,0.139563893727625,0.0579494648721283,0.975403925923808,0.3215632592016949,0.0846932385227986,0.0099443728082544,0.4742059179435364,0.3511451747771347,0.3381662475644612,0.1029655058039434,0.2250278383187033,0.8324179692331172,0.7520626651466005,0.0021715446642078,0.4708704513485743,0.1443956866912008,0.8059499733752632,0.901681426387697,0.8142947412937558,0.9364848028310688,0.8489790329724669,0.8542336837756412,0.7505169553250631,0.7828600255776033,0.036126928312307,0.9139111297133004,0.6959359948782606,0.6297341821100374,0.7492159055924222,0.6540856873159083,0.3218803431817431,0.2737421943842736,0.6605655465779421,0.7734504551506296,0.6116160638205,0.0344907007799059,0.8588396165506847,0.6324080911204676,0.3975270644583026,0.1128759766108427,0.4240909616964298,0.3839432825101269,0.0382538892134709,0.0492040341213922,0.0431424534598431,0.6528450106827909,0.631720059241131,0.3407892045352749,0.7803148300539806,0.5932822668179871,0.0268350417287576,0.4104519895051048,0.0420218405938784,0.0695871375772567,0.4226934744885127,0.0799162479335693,0.9133632541302288,0.7835618231759587,0.550154306185018,0.4531197285681984,0.36,3883
