,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6877881980336675,-0.6272415332270558,0.7741786208297441,-0.1107498334325247,0.5673735383978933,0.2736908320678701,0.3943924415436108,0.5987891717605729,0.3631804041736926,-0.5568462879747003,-0.2893805439548518,0.3297220208148919,-0.4274864430551488,0.9951282403346936,0.3888910358549609,0.020742267115011,0.6045184141511406,0.9573933145576056,0.0823084369320065,0.2219556052698182,0.5372450728029499,0.2163183196006168,0.3150397657097888,0.5002063296383426,0.34098416903472,0.0404315449079674,0.9327622059040812,0.0794019776796872,0.9077501577695298,0.933431990653118,0.2930957936957671,0.9097129534540174,0.9392300224481892,0.2613558989187264,0.2681150489599205,0.8561922633474651,0.6724861160536935,0.0443606113610643,0.3683188880023075,0.8005169614260019,0.9767571771580154,0.0116187754359476,0.5018985313516181,0.6094329008802924,0.821736489923681,0.1991639403830494,0.0607997039428442,0.4787637429469012,0.2325807124123886,0.8212434789167458,0.8219070455155792,0.3948164152592038,0.8863702002412177,0.6474082091274361,0.66,100
0,0,-0.8620356900064313,0.6453301656485062,-0.2505784997077065,-0.1981216389978161,0.1433961414325549,0.0149883085750639,-0.1624160985376993,-0.0405867284903402,0.2536388657478953,-0.6764744555668384,0.1001483694747278,-0.0054102266220561,-0.5009170534545164,-0.5891724830400613,0.0018616071278765,0.4862199930473886,0.975904155882078,0.7116768470621511,0.2999027799023808,0.5507242818472287,0.036516208323856,0.9634821274256096,0.3940285484084856,0.788142398265866,0.046880610450994,0.4808349389291084,0.4198792513836983,0.7741232966509628,0.4100137232032579,0.3300587316650957,0.09939998985438,0.6560459253303792,0.0827301980925512,0.3542213099357071,0.0539884156380361,0.5993051319074949,0.5087868456172417,0.0005438635429362,0.345414129237137,0.3621455549302777,0.3357755093545568,0.9349441934800377,0.3556478038761742,0.3507371428406275,0.4571479328213801,0.6101289568221364,0.7146120103131701,0.6016961738303966,0.7544929668204455,0.3066443303962894,0.9932337503548856,0.0763886581882848,0.8987755337652849,0.7839144842866114,0.5,10024
0,0,-0.2949281798401191,0.8487742318555916,-0.4760804716631002,-0.7586457555009585,0.0152979586205878,0.1478849759073765,-0.3506993993795368,0.0983759564320372,0.1228898117567501,-0.692991362194824,-0.572738575385283,0.205773388590805,0.7909105908162618,-0.3483330925211517,0.6286028480770844,0.1247069525519434,0.2959212942934521,-1.0,0.6580278017774501,0.5256747810272022,0.4973312350641368,0.6515936959224881,0.2012927443787531,0.0001,0.4025475163440992,0.409421601525824,0.3881403907845538,0.0953648601928165,0.0001,0.293992762633798,0.0304209600771602,0.3365581433369595,0.0771853178297355,0.0138069955475218,0.5469813536576109,0.1451259927242184,0.1939316615140149,0.0,0.2679750326124704,0.2318229804863706,0.4240385830172116,0.2628359625731855,0.7098013993724167,0.4953300662239042,0.1856622192851106,0.1227944247157113,0.6282548576641326,0.3325683599473392,1.0,0.0,1.0,0.1939340441989183,0.0,0.9361494701965632,0.55,1070
0,0,-0.9168557819972722,0.5376013016330013,-0.6740476682063026,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0041676130709173,-0.0408673740817329,-0.6948487316121381,0.2285989002551209,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.2673642682968951,0.0274296945734118,0.6823409509565337,0.0001,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2885232535668586,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.0,1.0,0.7173627711478795,0.54,1166
0,0,-0.9168557819972722,0.5376013016330013,-0.6740476682063026,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0041676130709173,-0.0408673740817329,-0.6948487316121381,0.2285989002551209,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.2673642682968951,0.0274296945734118,0.6823409509565337,0.0001,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2885232535668586,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.0,1.0,0.7173627711478795,0.54,1260
0,0,-0.9168557819972722,0.5376013016330013,-0.6740476682063026,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0041676130709173,-0.0408673740817329,-0.6948487316121381,0.2285989002551209,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.2673642682968951,0.0274296945734118,0.6823409509565337,0.0001,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2885232535668586,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.0,1.0,0.7173627711478795,0.54,1358
0,0,-0.9168557819972722,0.5376013016330013,-0.6740476682063026,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0041676130709173,-0.0408673740817329,-0.6948487316121381,0.2285989002551209,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.2673642682968951,0.0274296945734118,0.6823409509565337,0.0001,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2885232535668586,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.0,1.0,0.7173627711478795,0.54,1454
0,0,-0.9168557819972722,0.5376013016330013,-0.6740476682063026,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0041676130709173,-0.0408673740817329,-0.6948487316121381,0.2285989002551209,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.2673642682968951,0.0274296945734118,0.6823409509565337,0.0001,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2885232535668586,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.0,1.0,0.7173627711478795,0.54,1554
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,1652
0,0,-0.9168557819972722,0.7813047342587297,-0.4508297385516576,-0.1270839491297387,0.1425081172426718,0.0573204113512959,-0.0482823833419281,-0.0035530926246383,-0.0404480974753926,-0.6948487316121381,0.2536692448724469,-0.0043499261824059,-0.7753107483486091,-0.6242597479694386,-0.1011052472042826,0.5771424013231551,1.0,0.8809279049164445,0.3518764289691698,0.5488307091500102,0.0001,0.995623113957894,0.3705017502605249,0.967672544833103,0.0001,0.4379085419850451,0.4131914605464753,1.0,0.4239276492558995,0.5386607121298745,0.0274296945734118,0.6823409509565337,0.0016058294910864,0.4181481414564318,0.0001,0.5221713792138543,0.4100983332745199,0.0,0.3485986717125004,0.4339456747686711,0.2830633357138125,0.974545883987214,0.2892127662040197,0.3321905954747099,0.4903295575606962,0.5581490115780833,0.7243397520626313,0.8144184036209556,0.7667720915505003,0.7442653450210055,1.0,0.1921440869642619,1.0,0.7173627711478795,0.53,1750
