,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0883204791446299,-0.4947258091172912,0.1278691354521912,0.7390577594778966,0.2087798402442839,-0.6315066038307551,0.1406634472219228,0.5759685436530796,0.7292359749743519,0.2629931338655307,0.7612209590112659,0.7659560921506394,0.5660236658109699,0.1747173715836045,0.3518538509991248,0.4279647982929428,0.535407702184011,0.2534491821463981,0.69813427746764,0.5880137656692254,0.8100260308079434,0.4666291293481808,0.4996432246913264,0.6729621925215676,0.6046313600302325,0.3795695851798439,0.1587416766381548,0.8409948503085554,0.3888998312344927,0.0294769118378008,0.2398706374420383,0.4689767250841421,0.84,100
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10059
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10156
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10255
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10347
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10444
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10543
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10641
0,0,-0.0492328710189635,-0.7377892537387377,-0.4565608856246191,-0.0860251931697032,0.504003411843625,-0.2954505821061939,0.4268584281693963,0.2471239064683381,0.0645020124159102,0.7506885772649351,0.0001,0.6688565912145963,0.4161717023120457,0.4679510379347731,0.3636122252980607,0.5814303921427111,0.4499937167857931,0.2100053651844868,0.6328309623917865,0.7032513280596369,0.1950321647649128,0.5346342656772612,0.5499222045054755,0.6345081455339999,0.978738279577986,0.7754594529498455,0.2059548747251385,0.7505441037183217,0.7712650729707924,0.1298621386789567,0.4698966943465639,0.2837088943963078,0.67,1073
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10736
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10833
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,10924
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11020
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11119
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11217
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11313
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11411
0,0,0.3959440621130193,-0.7372380096582397,-0.3216552365442051,-0.069684624864657,0.0152220130936753,-0.2669805059724573,0.4267412782996073,0.2491386939667746,0.064496787871453,0.7518294760085678,1.0,0.8289945350615027,0.512480268775728,0.4678297343659634,0.3636356396837649,0.5872742250438474,0.4505114442583848,0.4781825129327306,0.5940490879641533,0.2518621507828321,0.0982189293372916,0.5552020210014614,0.6012635359232626,0.6082723722281511,0.0409892602554858,0.6358428617247581,0.2046430357319967,0.4263064197386664,0.7729243766803531,0.0343630899408418,0.4203834535006456,0.2837127237763551,0.3,11508
