,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1439111157797821,-0.6405973764501245,-0.7352446939209827,0.8800217894112827,-0.0213472179559144,-0.6259614138841947,-0.8933770818301101,-0.1958797845157291,0.6559637788603778,-0.0355277092366959,0.3845345808908469,-0.4595802299427582,0.5328193939394732,0.3014523279691392,0.5842292395357578,0.69623635105776,0.6097721434136192,-0.9152565751072216,-0.1305882833221037,0.5938853525108005,0.3021208591898742,0.9918177885001866,0.0837827964958415,0.6393230519995474,0.9163191619050696,0.7116863381117916,0.8786827249432547,0.0751131135541388,0.1143298459271195,0.7607991776299756,0.3306390492601789,0.3164498889698736,0.8013478887347002,0.8801549750975587,0.3298884519131867,0.0313462619575024,0.5841798252545626,0.4100666367750059,0.1345380211029419,0.0227629504725582,0.0356227392503382,0.0877994499350481,0.6735073681094524,0.5117070384324137,0.0722713956619889,0.5834172669722072,0.71,100
0,0,-0.7701048181825255,0.1845874511849088,-0.1799567299127656,0.1203487609255841,-0.7876324510455239,-0.0218073257441035,-0.6631167932115382,-0.2207187412331475,0.7220623753955299,-0.998682795665209,0.2572417375459347,-0.0018632355673888,0.0367610104026142,0.0113217450157972,0.5529430340233669,0.1510985458064998,0.3856336364326718,-0.3162995574983918,-0.7215879995531209,-0.2853604030100195,0.0167138854428073,0.0018008121185009,0.3447056155363128,0.6763991106166674,0.1721544617389107,0.3473230412065085,0.9004991914966213,0.9987798416932326,0.0011909923501248,0.0694699273926044,0.5055420169306222,0.7754841123064842,0.9197833384524974,0.9861196188855328,0.4518867982743169,0.1066651955316095,0.8704419148614784,0.1329748887104178,0.5733418622866974,0.169147847909858,0.0368866157497167,0.0655264937015133,0.1702636813061026,0.1291163341215668,0.6515292673715454,0.5245696315371537,0.47,10094
0,0,-0.6414271429784554,-0.6586777350829917,-0.4534550840729072,-0.2621245089895924,0.3213086287767771,-0.0487767401279793,0.5886617978807476,-0.1928928295343679,0.7523568260152891,-1.0,0.2297916953888999,-0.1210969983492701,0.0357609417182693,-0.0911457632088945,0.5842048384626874,0.8993396250760689,-0.0942419095988462,-0.0318024393775269,0.0233425010880873,-0.3454439257557353,0.039196311541962,0.0400359639796951,0.31336160213349,0.6528036536044951,0.1756312582123184,0.3472792147720701,0.9849776719532688,0.9944719661486012,0.0001,0.0811687331532466,0.66615436806707,0.754319564579888,0.9390893475577324,0.9308126781493344,0.476321741633929,0.0080087200073042,0.5814419970812428,0.0960822117821311,0.3943000002291946,0.0184431908311608,0.0347965776850092,0.071724117196974,0.1602594508281505,0.0789324826339927,0.6731709899084626,0.36362645871942,0.59,1072
0,0,-0.6414271429784554,-0.6586777350829917,-0.4534550840729072,-0.2621245089895924,0.3213086287767771,-0.0487767401279793,0.5886617978807476,-0.1928928295343679,0.7523568260152891,-1.0,0.2297916953888999,-0.1210969983492701,0.0357609417182693,-0.0911457632088945,0.5842048384626874,0.8993396250760689,-0.0942419095988462,-0.0318024393775269,0.0233425010880873,-0.3454439257557353,0.039196311541962,0.0400359639796951,0.31336160213349,0.6528036536044951,0.1756312582123184,0.3472792147720701,0.9849776719532688,0.9944719661486012,0.0001,0.0811687331532466,0.66615436806707,0.754319564579888,0.9390893475577324,0.9308126781493344,0.476321741633929,0.0080087200073042,0.5814419970812428,0.0960822117821311,0.3943000002291946,0.0184431908311608,0.0347965776850092,0.071724117196974,0.1602594508281505,0.0789324826339927,0.6731709899084626,0.36362645871942,0.59,1167
0,0,-0.2832425468627245,-0.2364677124896562,-0.2770605944657094,0.3392002262985364,-0.1512494628445342,-0.3757303311954312,-0.0767271509548263,-0.2205500651737282,0.1153957410388892,-0.4747823956251326,0.5332535220527124,-0.6434502999381619,-0.003294685808895,-0.0539357826204094,0.5674965286468924,0.2797611439231378,0.3692143609767459,-0.5749637411412987,0.2396951053215656,-0.6018333241889835,0.1841424602281671,0.0287972225185294,0.2769110022158548,0.6555591349157388,0.1740888282693292,0.3241759489430853,0.5307126408353804,0.4103951890584209,0.2803457002595511,0.3483137307162127,0.5350337683373414,0.2757439591132125,0.6079647565092952,0.7705150282616734,0.5452113671259874,0.2227718001112576,0.3353121954718139,0.0896860237374333,0.2479023847802278,0.3664479124226917,0.0350443671738782,0.1197394610270041,0.2225845289252327,0.0851145113625713,0.141833043548516,0.5421024456012183,0.57,1263
0,0,-0.5853036497104631,-0.137923245840458,-0.7743360051721826,0.6964536529799454,-0.4253479588180143,0.1304695936826617,-0.917116249876821,-0.6496063475982399,0.6170417602175445,-0.083480900106764,0.3357999910114339,-0.5817807369978015,-0.1846881918563674,-0.3912226316224149,-0.0392873508927635,-0.2757205286520544,0.2885439954753183,-0.1777581947784035,-0.7964235300681748,0.3070069892497562,0.0259441397015369,0.3666148524738269,0.3876060164609192,0.99337321744122,0.8139613011247189,0.3111807468240045,0.806014035590867,0.7962973107745975,0.6932140624877295,0.4072311569143005,0.3478021728367795,0.2024558330031331,0.7110643562978028,0.5742141012422857,0.3469473914936966,0.0272106847716287,0.3718469232850617,0.396443959355199,0.3211227289544791,0.9196633880969308,0.0315530214780032,0.0353526285382428,0.042048213739633,0.7284433205524885,0.7692549655254687,0.7134027554066283,0.55,1360
0,0,-0.5853036497104631,-0.137923245840458,-0.7743360051721826,0.6964536529799454,-0.4253479588180143,0.1304695936826617,-0.917116249876821,-0.6496063475982399,0.6170417602175445,-0.083480900106764,0.3357999910114339,-0.5817807369978015,-0.1846881918563674,-0.3912226316224149,-0.0392873508927635,-0.2757205286520544,0.2885439954753183,-0.1777581947784035,-0.7964235300681748,0.3070069892497562,0.0259441397015369,0.3666148524738269,0.3876060164609192,0.99337321744122,0.8139613011247189,0.3111807468240045,0.806014035590867,0.7962973107745975,0.6932140624877295,0.4072311569143005,0.3478021728367795,0.2024558330031331,0.7110643562978028,0.5742141012422857,0.3469473914936966,0.0272106847716287,0.3718469232850617,0.396443959355199,0.3211227289544791,0.9196633880969308,0.0315530214780032,0.0353526285382428,0.042048213739633,0.7284433205524885,0.7692549655254687,0.7134027554066283,0.55,1461
0,0,-0.6414271429784554,0.074360323069044,-0.4550554958533457,-0.6537023330637941,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.2538664285503066,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,-0.0911457632088945,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,-1.0,0.039196311541962,0.0264654337772759,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0001,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.0725902084441934,0.0960822117821311,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.3168257587916141,0.54,1561
0,0,-0.6414271429784554,0.074360323069044,-0.4550554958533457,-0.6537023330637941,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.2538664285503066,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,-0.0911457632088945,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,-1.0,0.039196311541962,0.0264654337772759,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0001,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.0725902084441934,0.0960822117821311,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.3168257587916141,0.54,1658
0,0,-0.6414271429784554,0.074360323069044,-0.4550554958533457,-0.6537023330637941,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.2538664285503066,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,-0.0911457632088945,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,-1.0,0.039196311541962,0.0264654337772759,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0001,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.0725902084441934,0.0960822117821311,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.3168257587916141,0.54,1756
0,0,-0.6414271429784554,0.074360323069044,0.0421211526134483,-0.623970123459623,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.1380449118854246,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,0.301686150776991,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,0.2696912884162699,0.0429267635835177,0.0839012691352222,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0058823963522383,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.1427872201157313,0.4101126142155034,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.5214624683870784,0.53,1854
0,0,-0.1439111157797821,-0.6405973764501245,-0.7352446939209827,0.8800217894112827,-0.0213472179559144,-0.6259614138841947,-0.8933770818301101,-0.1958797845157291,0.6559637788603778,-0.0355277092366959,0.3845345808908469,-0.4595802299427582,0.5328193939394732,0.3014523279691392,0.5842292395357578,0.69623635105776,0.6097721434136192,-0.9152565751072216,-0.1305882833221037,0.5938853525108005,0.3021208591898742,0.9918177885001866,0.0837827964958415,0.6393230519995474,0.9163191619050696,0.7116863381117916,0.8786827249432547,0.0751131135541388,0.1143298459271195,0.7607991776299756,0.3306390492601789,0.3164498889698736,0.8013478887347002,0.8801549750975587,0.3298884519131867,0.0313462619575024,0.5841798252545626,0.4100666367750059,0.1345380211029419,0.0227629504725582,0.0356227392503382,0.0877994499350481,0.6735073681094524,0.5117070384324137,0.0722713956619889,0.5834172669722072,0.71,193
0,0,-0.6414271429784554,0.074360323069044,0.0421211526134483,-0.623970123459623,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.1380449118854246,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,0.301686150776991,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,0.2696912884162699,0.0429267635835177,0.0839012691352222,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0058823963522383,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.1427872201157313,0.4101126142155034,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.5214624683870784,0.53,1949
0,0,-0.6414271429784554,0.074360323069044,0.0421211526134483,-0.623970123459623,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.1380449118854246,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,0.301686150776991,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,0.2696912884162699,0.0429267635835177,0.0839012691352222,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0058823963522383,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.1427872201157313,0.4101126142155034,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.5214624683870784,0.53,2045
0,0,-0.6414271429784554,0.074360323069044,0.0421211526134483,-0.623970123459623,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.1380449118854246,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,0.301686150776991,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,0.2696912884162699,0.0429267635835177,0.0839012691352222,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0058823963522383,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.1427872201157313,0.4101126142155034,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.5214624683870784,0.53,2140
0,0,-0.6414271429784554,0.074360323069044,0.0421211526134483,-0.623970123459623,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.1380449118854246,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,0.301686150776991,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,0.2696912884162699,0.0429267635835177,0.0839012691352222,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0058823963522383,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.1427872201157313,0.4101126142155034,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.5214624683870784,0.53,2238
0,0,-0.6414271429784554,0.074360323069044,0.0421211526134483,-0.623970123459623,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.1380449118854246,0.7523568260152891,-1.0,0.2297916953888999,-0.1652268213847252,-0.1869022253696144,0.301686150776991,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,0.2696912884162699,0.0429267635835177,0.0839012691352222,0.3184424437789256,0.6917175967602484,0.1719732620930724,0.3472792147720701,0.9804515751445996,0.9944719661486012,0.0058823963522383,0.0811687331532466,0.6669927216749233,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.1427872201157313,0.4101126142155034,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.0718871551021368,0.1602594508281505,0.0789324826339927,0.656513149203509,0.5214624683870784,0.53,2337
0,0,-0.6414271429784554,-0.7658661688220673,-0.5558672958511419,-0.623970123459623,0.3213086287767771,-0.0487767401279793,0.6092148767797284,-0.1410029457807267,0.7523568260152891,-1.0,0.2297916953888999,-0.7129306694473431,-0.1869022253696144,0.301686150776991,0.604012317348799,-0.3948094035148176,-0.096298443223403,-0.0318024393775269,0.0245905417428327,0.2696912884162699,0.0161103576201535,0.0845525552319819,0.3184424437789256,0.6917175967602484,0.1719978737114514,0.3472792147720701,0.98688819164726,0.9944719661486012,0.0003143500552707,0.0811687331532466,0.6878924507763116,0.754319564579888,0.9389629620217058,0.9308126781493344,0.0001,0.0019734475334009,0.1427872201157313,0.4101126142155034,0.3943000002291946,0.4183757907880942,0.0639387667925752,0.071962295372447,0.1602594508281505,0.0789324826339927,0.656513149203509,0.5207439230949845,0.52,2429
