,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9986349896857604,0.0950046836422029,0.3257878688886479,0.7073971333829594,-0.5829740762182074,-0.5826106675955025,0.5501551424559467,0.7683120967833043,0.2223862003007721,0.1003096255593382,0.6142461928816366,0.0808677090110329,0.4930854015675698,0.4627762250588872,0.4898219620777798,0.7709560610714755,0.9308372009270728,0.1659728118546958,0.6488690973276299,0.0731499827808551,0.4458131355972373,0.0886761099877826,0.9084124810106494,0.5049855640273457,0.8322955299921362,0.7527498170759652,0.6587524083285934,0.6408582189629439,0.3479512594346133,0.2216656242859127,0.3560629108058972,0.8804762111928016,0.62,100
0,0,0.3550464533473753,0.2357648408358052,-0.7299037721862404,0.782116764424729,0.8669016099042747,-0.7664265373556245,0.3595961761717716,0.0410129601780825,0.0097829686654595,0.2066673620886637,0.5253232503525069,0.3778219094925787,0.7869800232519528,0.9937246485484668,0.8196684904756076,0.7049844062809023,0.5751305308989176,0.0295801965848378,0.7839645142308711,0.5404718487471568,0.546149504282001,0.3658538553671048,0.8968454582110553,0.843023604695967,0.6361872816989583,0.5530781218429913,0.5538532793018691,0.7318980045573258,0.2141923554080493,0.2716067104818756,0.0508499313637568,0.8427291865731802,0.09,10026
0,0,0.9126674506241256,0.2530953528974544,-0.7346447920943422,0.7296132717369584,0.920438009044019,-0.7851859506082013,0.3616092995718947,0.0377300540237948,0.0001,0.1798258780752177,0.5298428992507663,0.395343495793977,0.8171598512622088,0.9906128428813336,0.7493965672506442,0.7189914627357471,0.0,0.0285468228014691,0.7763844490434807,0.5424747549974236,0.4928221872072471,0.3640414427302408,0.8903102993420322,0.8845202526322018,0.6659804458352885,0.5725716494187851,0.3619867837533236,0.897788726265681,0.0963076503468597,0.133942406909359,0.0417694861815152,0.9799523650620636,0.2,1075
0,0,-0.52772728556574,0.91015073640358,0.1361993413462192,0.9125999706469898,-0.8222748960702313,0.2378941313307755,0.1901884191501272,0.3369733680121245,0.4621898075394234,0.5887027666552186,0.1510054840360622,0.0307252326947779,0.7222283583417304,0.8484221047441378,0.6786871015212034,0.3135002567477098,0.4238515545944706,0.0165379061435154,0.6192224591972618,0.3222814098215191,0.0926211724524875,0.6001253795107582,0.9143832868906124,0.6066539926673445,0.3756593472205256,0.381916518017783,0.862246068159373,0.90354072825911,0.9390032123424978,0.8002005981407946,0.459905675303017,0.427352840470809,0.18,1171
0,0,-0.52772728556574,0.91015073640358,0.1361993413462192,0.9125999706469898,-0.8222748960702313,0.2378941313307755,0.1901884191501272,0.3369733680121245,0.4621898075394234,0.5887027666552186,0.1510054840360622,0.0307252326947779,0.7222283583417304,0.8484221047441378,0.6786871015212034,0.3135002567477098,0.4238515545944706,0.0165379061435154,0.6192224591972618,0.3222814098215191,0.0926211724524875,0.6001253795107582,0.9143832868906124,0.6066539926673445,0.3756593472205256,0.381916518017783,0.862246068159373,0.90354072825911,0.9390032123424978,0.8002005981407946,0.459905675303017,0.427352840470809,0.18,1270
0,0,-0.52772728556574,0.91015073640358,0.1361993413462192,0.9125999706469898,-0.8222748960702313,0.2378941313307755,0.1901884191501272,0.3369733680121245,0.4621898075394234,0.5887027666552186,0.1510054840360622,0.0307252326947779,0.7222283583417304,0.8484221047441378,0.6786871015212034,0.3135002567477098,0.4238515545944706,0.0165379061435154,0.6192224591972618,0.3222814098215191,0.0926211724524875,0.6001253795107582,0.9143832868906124,0.6066539926673445,0.3756593472205256,0.381916518017783,0.862246068159373,0.90354072825911,0.9390032123424978,0.8002005981407946,0.459905675303017,0.427352840470809,0.18,1365
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,1461
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,1559
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,1656
0,0,0.9108385660442254,0.2599120427623548,-0.7136023091762398,0.7741740865442706,0.9097028578528354,-0.7849933121114966,0.3575210203675283,0.040613168713767,0.0114709769297096,0.1819661276440665,0.5267596437295466,0.4049579389468373,0.8131380213865819,0.9929808438081476,0.8734300075919393,0.7103261299153946,0.7709337462355714,0.0296435374672404,0.7637444160352874,0.5429766878706318,0.4860556578200553,0.3657772069303704,0.8966545670147114,0.88005321112204,0.6817695155396994,0.5745422255675996,0.3696312295363569,0.894616679295341,0.1422625024364274,0.1416752435287057,0.0554402307983709,0.8698604074062247,0.11,1752
