,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.675321673157159,-0.9485776795870632,-0.910628115114808,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7895540450033882,0.8344079260526844,-0.1915664091056694,-0.4793743720899261,0.0936789017394752,-0.5681470917525702,-0.4916452746888617,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7084446233327617,0.9373090015443192,0.035011852676266,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6705584547017854,0.7545608616525143,0.4113515056209501,0.0788740628685335,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.3461547047178017,0.6776003509725566,0.6971744627339161,0.732751758688612,0.74,100
0,0,0.0433627246249378,-0.958796761643322,-0.980419693569076,-0.446866574825124,0.1510263657585107,-0.5827320616893212,0.0810426237546107,-0.2215399979428085,-0.6713049084977858,-0.1900053491401597,-0.1437990520540147,-0.9103848166062696,-0.5293682206101225,-0.0654576241818904,-0.8364315640266958,-0.4057141755011332,-0.4557676919481059,0.520281067438812,-0.6297938970177216,-0.8963533802247539,0.4006059171412265,0.0655189217282991,0.8925318710593801,0.8614832655386244,0.3649000640844347,0.1509147204991108,0.8114420361018657,0.3818148688667582,0.3742162905316168,0.7167409245860284,0.468180725053682,0.0558685969564163,0.0428475610821715,0.5323511148583485,0.0014563026609395,0.0758687381698097,0.3766531238689678,0.0084258139378825,0.3883227083303967,0.0023090373825762,0.0115353338633273,0.0251495950196474,0.0463731593529114,0.6963109735610633,0.7476183263555654,0.1791182815812738,0.49,10094
0,0,0.675321673157159,-0.9495795546709228,0.0251962732210841,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7707587345359468,0.8606126599504238,-0.1902302760752469,-0.4793743720899261,0.1271938213461747,-0.5681470917525702,-0.5282549753848567,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7085641530114996,0.9373090015443192,0.0228955761297241,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6663495710657534,0.7545608616525143,0.3933688240384858,0.6006264351960543,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.0590221983581786,0.6776003509725566,0.1510713011296418,0.7320292963092665,0.69,1059
0,0,0.675321673157159,-0.9495795546709228,0.0251962732210841,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7707587345359468,0.8606126599504238,-0.1902302760752469,-0.4793743720899261,0.1271938213461747,-0.5681470917525702,-0.5282549753848567,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7085641530114996,0.9373090015443192,0.0228955761297241,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6663495710657534,0.7545608616525143,0.3933688240384858,0.6006264351960543,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.0590221983581786,0.6776003509725566,0.1510713011296418,0.7320292963092665,0.69,1154
0,0,0.675321673157159,-0.9495795546709228,0.0251962732210841,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7707587345359468,0.8606126599504238,-0.1902302760752469,-0.4793743720899261,0.1271938213461747,-0.5681470917525702,-0.5282549753848567,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7085641530114996,0.9373090015443192,0.0228955761297241,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6663495710657534,0.7545608616525143,0.3933688240384858,0.6006264351960543,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.0590221983581786,0.6776003509725566,0.1510713011296418,0.7320292963092665,0.69,1247
0,0,0.675321673157159,-0.9495795546709228,0.0251962732210841,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7707587345359468,0.8606126599504238,-0.1902302760752469,-0.4793743720899261,0.1271938213461747,-0.5681470917525702,-0.5282549753848567,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7085641530114996,0.9373090015443192,0.0228955761297241,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6663495710657534,0.7545608616525143,0.3933688240384858,0.6006264351960543,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.0590221983581786,0.6776003509725566,0.1510713011296418,0.7320292963092665,0.69,1337
0,0,0.675321673157159,-0.9495795546709228,0.0251962732210841,-0.4048872377877963,-0.0087009738489542,0.322885435716449,0.9935528271440496,0.623112100260464,-0.4981967581552138,0.1544556752554098,-0.7707587345359468,0.8606126599504238,-0.1902302760752469,-0.4793743720899261,0.1271938213461747,-0.5681470917525702,-0.5282549753848567,-0.2116609309133603,0.348228648707771,-0.1064911638943948,0.8546382828305717,0.1713424346960501,0.2170411236188044,0.4412079453833246,0.6538769289432275,0.9656610986804957,0.495746352964309,0.8361085943634239,0.7085641530114996,0.9373090015443192,0.0228955761297241,0.6817781450543564,0.0595725345159045,0.0835359275419302,0.6663495710657534,0.7545608616525143,0.3933688240384858,0.6006264351960543,0.5664503039535087,0.2308872119351049,0.0236939257752313,0.7636818508197633,0.0590221983581786,0.6776003509725566,0.1510713011296418,0.7320292963092665,0.69,1433
0,0,0.7476354300410815,-1.0,0.1030526720479159,-0.3553589351183887,-0.0114717820097532,0.258100773161355,1.0,-0.3832794642630988,-0.5152924268215548,0.0243802424766889,-0.8699207799202008,0.2894583223774062,-0.1513245673656188,-0.4206922574134846,0.2032591180064327,-0.5350265724509257,-0.5323777830509704,-0.1504504630424749,0.4487283482029974,-0.1002152587334796,0.9214773747090944,0.1767488792755658,0.1602429532603811,0.4077089714223968,0.6431125376029269,1.0,0.4971255132419419,0.8592714949370711,0.7181935479200628,0.2144545637127171,0.0001,0.6612822701363157,0.0557034521285395,0.0001,0.6463626135877254,0.8029447005183263,0.3620900901712299,0.227668751254122,0.5616078804874349,0.2531001498300055,0.0106070631623078,0.8105265112631964,0.1192990482360258,0.6725009401848198,0.6141663326472702,0.7980273696970286,0.64,1525
0,0,0.041704916202152,-0.9646035207147586,-0.9913791544357028,-0.4731004554606145,0.1198999065071199,-0.5683979982074521,0.1006148329079226,-0.2229873662893104,-0.7122565376192374,-0.1995912012081396,-0.1760841200804761,-1.0,-0.6383072408466413,-0.6752100647469547,-0.8472624695035768,-0.3932313474730459,-0.4487261987167326,0.4435939101131757,-0.6029385002836467,-0.8902289819697035,0.4144722080443013,0.0663464768679244,0.8772044920426667,0.855002585883101,0.3728229316070875,0.1572227930233407,0.8098536702551297,0.3820589704048349,0.3506969214740218,0.8193625160820891,0.4472572640029238,0.0554967350780977,0.0456344773253463,0.5252310632214884,0.0001,0.086024702337512,0.368044684486253,0.0099712548499632,0.3763653497799085,0.0001,0.0113385795075186,0.0325780974674139,0.0455100681122359,0.7065563105609656,0.618789887028793,0.1840054424208904,0.59,1616
0,0,0.041704916202152,-0.9646035207147586,-0.9913791544357028,-0.4731004554606145,0.1198999065071199,-0.5683979982074521,0.1006148329079226,-0.2229873662893104,-0.7122565376192374,-0.1995912012081396,-0.1760841200804761,-1.0,-0.6383072408466413,-0.6752100647469547,-0.8472624695035768,-0.3932313474730459,-0.4487261987167326,0.4435939101131757,-0.6029385002836467,-0.8902289819697035,0.4144722080443013,0.0663464768679244,0.8772044920426667,0.855002585883101,0.3728229316070875,0.1572227930233407,0.8098536702551297,0.3820589704048349,0.3506969214740218,0.8193625160820891,0.4472572640029238,0.0554967350780977,0.0456344773253463,0.5252310632214884,0.0001,0.086024702337512,0.368044684486253,0.0099712548499632,0.3763653497799085,0.0001,0.0113385795075186,0.0325780974674139,0.0455100681122359,0.7065563105609656,0.618789887028793,0.1840054424208904,0.59,1715
