,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.212108502312827,-0.9870179495197652,-0.3731933800561804,0.0670390710941575,-0.9572063378870328,0.1920594476789514,-0.6578228087431957,-0.432999040678558,-0.0253288866206715,0.2497755511286843,-0.7708031714623937,-0.0675756033569758,0.8464501060964895,0.6489767467554353,0.3283617326646924,-0.835550368118001,-0.0348737881328284,-0.0156319743566457,0.0172158596528122,-0.5577260998718687,0.9872137060912376,0.3040299828806973,0.7677508762117341,0.1500482016156585,0.267485933323365,0.1381391698483021,0.976943724096876,0.7104121540142669,0.6728433559190217,0.1965876676149563,0.9970379422533194,0.7249468579073468,0.196613409398898,0.3118855246559296,0.8784720230315999,0.0640613440131179,0.7219440932010315,0.6284554904296743,0.862714088022501,0.3617718993118193,0.1465120015991148,0.4256956286103431,0.0718777132695008,0.9786138270279284,0.7350852166980383,0.9130344889251484,0.89,100
0,0,0.0436258638652178,-0.5122823717116871,-0.1894343587178578,-0.663476861446325,0.3183227920014908,-0.1323184021529186,-0.3253618680666347,-0.4119896508678192,-0.2669506780703626,0.3248320894462319,-0.7177291215658729,0.0713176908700726,-0.6515776169585111,-0.802650736525324,0.4909368881988133,0.07095198220525,-0.2374794886058303,-0.2111629982519909,0.6209441244796443,-0.2698308690356048,0.241919501784459,0.510810678595656,0.4951645562900303,0.7484513525595207,0.4928766609336157,0.4928345676559321,0.0755380634277605,0.710655294939916,0.463764477165474,0.0803686094372742,1.0,0.1557701031028911,0.2504878968494202,0.7987221274446072,0.8119677908096651,0.3911449742388022,0.8700778899947654,0.0491496829782306,0.2332751641207835,1.0,0.8094474649850382,0.1290015324893933,0.0105332118418427,0.900922343033203,0.9551328739064188,0.0326071910388952,0.58,10004
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1073
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1174
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1272
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1372
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1466
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1563
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1661
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1758
0,0,-0.4290921187721464,-0.821389482210597,-0.1943295325544786,-0.7577837164862974,0.1851020716464171,-0.217663088125522,-0.1821832190724944,-0.2679632440998307,0.0262667565297073,0.2792185031648071,-0.9297495728534844,0.2469307800622944,-0.6501147639949884,-0.6632863013906155,0.9363209166540012,0.0984293151731905,1.0,-0.3778617517754725,0.549842189239743,-0.4131195018608208,0.0260576308689532,0.6962034126064722,0.7655952251685266,0.7163281675508211,0.404848144605074,0.800446049236347,0.0001,0.7610177405648754,0.3199513631164983,0.0001,0.8564039242876175,0.3796176013881081,0.1772239852169216,0.9693567487623316,1.0,0.3431045895228644,1.0,0.1040840761773118,0.6550928892113034,0.0104288231604187,0.5573387477488749,0.8357273859151847,0.0109037069325644,0.0697026553975157,0.8675820548521432,0.1336350415508387,0.69,1856
0,0,-0.2664293015652893,0.1232594860110654,0.0558406540249729,-0.4088929418924423,0.163125710666562,-0.1519519151703523,-0.1826791520752348,-0.5757414192075385,-0.2018427177420259,0.2548828409442421,-0.5824272668776797,0.1223698780471636,-0.6749596229331712,-0.4959043192107364,0.7893739620782312,-0.3309243721938986,0.8390799569728853,0.8639721625079231,0.5398950488557732,0.98493598744912,0.4584740259840775,0.5106554793779479,0.5916883087495731,0.7246891900139997,0.5286017856972529,0.487189538519482,0.0497287117813223,0.6860528225680211,0.5653914533881477,0.0328171545210554,0.520738457352911,0.8967323271678578,0.1608925936505256,0.8302049666248263,0.991758978337242,0.9880210306683054,0.8445203543586306,0.0498934022371046,0.5015058980202021,0.0798959194678677,0.6390359897376521,0.9890973604806552,0.047838108184963,0.1562335329751099,0.9055458798754896,0.516056351293881,0.88,195
