,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8270929961872702,0.585201592261342,0.7799073029351331,0.9445333182540148,0.3274679650561996,0.2650511698960289,-0.5757240601620777,0.924250421081712,-0.7244247231169842,-0.4458114108983029,0.5307569734524944,-0.7837722286824982,-0.3752142735319437,-0.1989618359427218,0.6594826047368165,-0.3335709742700916,0.3768196561870069,-0.4590007750796074,0.9934981471726378,-0.6195409909455449,0.4198032418858735,0.4448581065239679,0.7388152252492334,0.0292656491042254,0.1875872118494187,0.2993612945827101,0.9005619435352623,0.3769647971919166,0.6324288670762708,0.7905442426200378,0.515118946406947,0.9364991343517076,0.329952611642881,0.0825480430248947,0.681490181200491,0.1665045348225244,0.5316543015120353,0.7353498757995749,0.2321612783122424,0.1614973616749031,0.0866855621475111,0.1127601001400294,0.7101478414823656,0.9457048281751556,0.371910895400549,0.8603045488730668,0.172977952859762,0.829688349746729,0.6540034216026939,0.2416784960513723,0.8498482933562597,0.1596495739643111,0.1154464519008348,0.0072719634997323,0.8739478656303502,0.4257897774224566,0.2383930245122046,0.0046624629378374,0.7923054637837651,0.8398350894714743,0.72,100
0,0,-0.096942862402762,-0.4116559153640819,-0.0777746792794293,-0.0836189435437503,-0.5340025521604149,-0.2141150328712383,-0.0733341842668419,-0.4889107069687933,0.3376722628484986,0.0206802910608248,-0.9090449867528484,-0.312144460022736,0.5344078769820767,0.5964157994246571,0.0449302882307612,-0.767568413298829,0.7260870728254732,-0.5762988349427938,0.1562087630726424,-0.1214678281073336,0.4796210743866771,0.1844562805269383,0.4145511915502051,0.4110509600089517,0.0843690981003064,0.2563855405850871,0.1516417255007154,0.2323110347019852,0.3180148470703168,0.0001002495387462,0.0001,0.3793186611131556,0.870607659210459,0.0729767168731688,0.3033611482962959,0.7508071123966522,0.7168321162749044,0.4971464267547633,0.1417383700960376,1.0,0.1870706637793774,0.1535406267861472,0.1250006206363238,0.3585975009149302,0.0847100574541928,0.2148813062006988,0.1682510281718434,0.0394917397556213,0.1706341322218208,0.2100887020481664,0.624350881660452,0.6737038222600911,0.5297663023416154,0.6321476076814686,0.3263797963153324,0.986908661423882,0.5264587008832233,0.7040529768528295,0.661966420264344,0.3755783571747232,0.2,10060
0,0,-0.047090076505696,0.3964818147246703,-1.0,-0.5833588513002146,0.2171755687645063,-1.0,0.4183963928456864,0.1386982675911726,0.2469992211948037,-1.0,-0.6987352845190057,-1.0,-0.2754034452495913,0.2332544774067562,0.1535870042209167,-0.5850346180160438,0.8082563866886067,0.9065412206931144,-0.5407895404264127,-0.567681402451602,0.4108063913742191,0.0823268150547372,0.4560981987998375,0.27291027724934,0.1574413940709953,0.0303852996180937,0.4892725912452662,0.2906735800745929,0.0001,0.2394389429869944,1.0,0.3753906279182225,0.3872878814843922,0.0306603453125126,0.7681911915507359,0.9519802256715356,0.6428367552884089,0.4587414400464187,0.4209192923749691,0.2323709707866298,0.4284650554418369,0.5044607375172063,0.3972199787906073,0.5049498207062513,0.5206171749443363,0.0717140308904745,0.7706589344131052,0.1511099075179637,0.6983770887450675,0.3224608769257114,0.8076947848622718,1.0,0.7993372906362858,0.4357643076983542,0.5123825502430712,0.5074111112835669,0.8119479584530417,0.6474872269893935,0.5575869412660793,1.0,0.6,1067
0,0,0.9880093047770532,-0.3986056633821341,-0.7819645538952265,-0.4154529081166063,-0.6720464794245723,-0.1878989920102732,-0.068750704933353,-0.5062615820878521,-0.9849219756297072,0.2902468902208972,-0.9094510462152342,-0.9381426729877343,0.3893506425021854,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,-0.5605384806597185,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0001,0.0001,0.2285863880839598,0.8716364758650585,0.0771392694509078,0.3137199380283137,0.8588850171261021,0.6930568262222165,0.5734264152654572,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135503198636918,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.6765602444459632,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.57,1162
0,0,0.9880093047770532,-0.3986056633821341,-0.7819645538952265,-0.4154529081166063,-0.6720464794245723,-0.1878989920102732,-0.068750704933353,-0.5062615820878521,-0.9849219756297072,0.2902468902208972,-0.9094510462152342,-0.9381426729877343,0.3893506425021854,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,-0.5605384806597185,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0001,0.0001,0.2285863880839598,0.8716364758650585,0.0771392694509078,0.3137199380283137,0.8588850171261021,0.6930568262222165,0.5734264152654572,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135503198636918,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.6765602444459632,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.57,1259
0,0,0.9880093047770532,-0.3986056633821341,-0.7819645538952265,-0.4154529081166063,-0.6720464794245723,-0.1878989920102732,-0.068750704933353,-0.5062615820878521,-0.9849219756297072,0.2902468902208972,-0.9094510462152342,-0.9381426729877343,0.3893506425021854,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,-0.5605384806597185,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0001,0.0001,0.2285863880839598,0.8716364758650585,0.0771392694509078,0.3137199380283137,0.8588850171261021,0.6930568262222165,0.5734264152654572,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135503198636918,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.6765602444459632,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.57,1355
0,0,0.9880093047770532,-0.3986056633821341,-0.7819645538952265,-0.4154529081166063,-0.6720464794245723,-0.1878989920102732,-0.068750704933353,-0.5062615820878521,-0.9849219756297072,0.2902468902208972,-0.9094510462152342,-0.9381426729877343,0.3893506425021854,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,-0.5605384806597185,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0001,0.0001,0.2285863880839598,0.8716364758650585,0.0771392694509078,0.3137199380283137,0.8588850171261021,0.6930568262222165,0.5734264152654572,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135503198636918,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.6765602444459632,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.57,1450
0,0,0.9880093047770532,-0.3986056633821341,-0.8058989026051507,-0.4154529081166063,-0.6720464794245723,-0.5945068733909694,-0.068750704933353,-0.5062615820878521,-0.9849219756297072,0.2902468902208972,-0.9094510462152342,-0.3944759971687226,-0.3053246787489073,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,-0.5605384806597185,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0001,0.0001,0.2285863880839598,0.8716364758650585,0.0771392694509078,0.8717658566197485,0.8588850171261021,0.6930568262222165,0.5787520249624186,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135503198636918,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.7767998744083955,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.55,1548
0,0,0.9880093047770532,-0.3986056633821341,-0.8058989026051507,-0.4154529081166063,-0.6720464794245723,-0.5945068733909694,-0.068750704933353,-0.5062615820878521,-0.9849219756297072,0.2902468902208972,-0.9094510462152342,-0.3944759971687226,-0.3053246787489073,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,-0.5605384806597185,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0001,0.0001,0.2285863880839598,0.8716364758650585,0.0771392694509078,0.8717658566197485,0.8588850171261021,0.6930568262222165,0.5787520249624186,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135503198636918,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.7767998744083955,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.55,1646
0,0,0.9880093047770532,-0.3986056633821341,-0.8058989026051507,-0.4154529081166063,-0.6720464794245723,-0.5945068733909694,-0.068750704933353,-0.5062615820878521,-0.9849219756297072,0.2902468902208972,-0.9094510462152342,-0.3944759971687226,-0.3053246787489073,0.787034465604122,0.0480351365609236,-0.8965398283416482,0.8480909452328536,-0.5605384806597185,0.0663957214759592,0.2063072036420418,0.4764933703547419,0.1838016836411,0.4204819125534649,0.4101250322509447,0.0843058963143583,0.2564130747594534,0.1527936651993456,0.2351827500029321,0.3215849231833774,0.0001,0.0001,0.2285863880839598,0.8716364758650585,0.0771392694509078,0.8717658566197485,0.8588850171261021,0.6930568262222165,0.5787520249624186,0.2264186522720021,0.9397194565345354,0.001470778086413,0.1521306045446137,0.1227693301563425,0.6469891346440884,0.5394317088056748,0.2135503198636918,0.168201726103747,0.039473930610697,0.72731496333543,0.7205328403888717,0.6230247261546488,0.7767998744083955,0.8095200384047248,0.641424040485318,0.2838261650608956,0.2255208374276119,0.5094078222501759,0.8376349853373419,0.5981529705538491,0.1062694218875259,0.55,1744
