,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4221603462911705,0.8002223515869571,0.0513104083113848,0.1585541304415736,0.6704021555851714,-0.6552112768630285,0.0862444113710363,0.8538808746372905,0.9972474115800968,0.4288643167371603,0.6295959054596947,0.8952693092991941,0.3825887058935444,0.0688692873491224,0.3019185210116009,0.6910780629186707,0.9018795258904706,0.0042274073657565,0.75,297
0,0,-0.4617029774897456,-0.6479384702152375,-0.0237119312380927,0.1429176469208985,0.5092806518157251,-0.7805284390333191,0.1556392565579386,0.7528776570797298,0.8716226339577353,0.4350135414956033,0.6322287980582482,0.8205893776125139,0.4593967005582391,0.0753875263490395,0.277563187644458,0.5391666584458497,0.2710479653655412,0.4356667348227688,0.55,3018
0,0,-0.4617029774897456,-0.6479384702152375,-0.0237119312380927,0.1429176469208985,0.5092806518157251,-0.7805284390333191,0.1556392565579386,0.7528776570797298,0.8716226339577353,0.4350135414956033,0.6322287980582482,0.8205893776125139,0.4593967005582391,0.0753875263490395,0.277563187644458,0.5391666584458497,0.2710479653655412,0.4356667348227688,0.55,3114
0,0,-0.4617029774897456,-0.6479384702152375,-0.0237119312380927,0.1429176469208985,0.5092806518157251,-0.7805284390333191,0.1556392565579386,0.7528776570797298,0.8716226339577353,0.4350135414956033,0.6322287980582482,0.8205893776125139,0.4593967005582391,0.0753875263490395,0.277563187644458,0.5391666584458497,0.2710479653655412,0.4356667348227688,0.55,3212
0,0,-0.4617029774897456,-0.6479384702152375,-0.0237119312380927,0.1429176469208985,0.5092806518157251,-0.7805284390333191,0.1556392565579386,0.7528776570797298,0.8716226339577353,0.4350135414956033,0.6322287980582482,0.8205893776125139,0.4593967005582391,0.0753875263490395,0.277563187644458,0.5391666584458497,0.2710479653655412,0.4356667348227688,0.55,3309
0,0,-0.4617029774897456,-0.6479384702152375,-0.0237119312380927,0.1429176469208985,0.5092806518157251,-0.7805284390333191,0.1556392565579386,0.7528776570797298,0.8716226339577353,0.4350135414956033,0.6322287980582482,0.8205893776125139,0.4593967005582391,0.0753875263490395,0.277563187644458,0.5391666584458497,0.2710479653655412,0.4356667348227688,0.55,3404
0,0,-0.4617029774897456,-0.6479384702152375,-0.0237119312380927,0.1429176469208985,0.5092806518157251,-0.7805284390333191,0.1556392565579386,0.7528776570797298,0.8716226339577353,0.4350135414956033,0.6322287980582482,0.8205893776125139,0.4593967005582391,0.0753875263490395,0.277563187644458,0.5391666584458497,0.2710479653655412,0.4356667348227688,0.55,3504
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,3601
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,3698
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,3799
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,3897
0,0,-0.4528929299473597,-0.0915752554040447,-0.1814611465943569,-0.006101420268207,0.2321859299539719,-0.5234347511217066,0.3323486858004778,0.5762667994523515,0.6086017324770376,0.4998478901503124,0.6583705420448976,0.6197845728087944,0.5389070378523029,0.3769964330085226,0.2556583283367533,0.3569880818985578,0.3541567028792315,0.5956629453349087,0.71,396
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,3994
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4092
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4189
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4288
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4384
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4483
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4578
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4678
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4776
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4872
0,0,-0.4528929299473597,-0.0915752554040447,-0.1814611465943569,-0.006101420268207,0.2321859299539719,-0.5234347511217066,0.3323486858004778,0.5762667994523515,0.6086017324770376,0.4998478901503124,0.6583705420448976,0.6197845728087944,0.5389070378523029,0.3769964330085226,0.2556583283367533,0.3569880818985578,0.3541567028792315,0.5956629453349087,0.71,492
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,4969
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5065
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5165
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5263
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5360
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5458
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5558
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5656
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5752
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5851
0,0,-0.4528929299473597,-0.0915752554040447,-0.1814611465943569,-0.006101420268207,0.2321859299539719,-0.5234347511217066,0.3323486858004778,0.5762667994523515,0.6086017324770376,0.4998478901503124,0.6583705420448976,0.6197845728087944,0.5389070378523029,0.3769964330085226,0.2556583283367533,0.3569880818985578,0.3541567028792315,0.5956629453349087,0.71,588
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,5949
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6049
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6148
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6243
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6341
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6438
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6534
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6630
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6729
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6828
0,0,-0.4528929299473597,-0.0915752554040447,-0.1814611465943569,-0.006101420268207,0.2321859299539719,-0.5234347511217066,0.3323486858004778,0.5762667994523515,0.6086017324770376,0.4998478901503124,0.6583705420448976,0.6197845728087944,0.5389070378523029,0.3769964330085226,0.2556583283367533,0.3569880818985578,0.3541567028792315,0.5956629453349087,0.71,684
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,6927
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7026
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7126
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7221
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7319
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7415
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7511
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7611
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7710
0,0,-0.4845161749786165,0.1961675630724503,-0.0266604294801415,0.0740482203874643,0.5274662473537792,-0.685800581171497,0.1559516813929515,0.7495473694801436,0.8704587941115484,0.4147818555371828,0.5452287391251165,0.809977325544744,0.4665111690116363,0.0765030171531441,0.2792110810243646,0.4878080867104114,0.4997223121904832,0.3984439909985953,0.54,7808
0,0,-0.4528929299473597,-0.0915752554040447,-0.1814611465943569,-0.006101420268207,0.2321859299539719,-0.5234347511217066,0.3323486858004778,0.5762667994523515,0.6086017324770376,0.4998478901503124,0.6583705420448976,0.6197845728087944,0.5389070378523029,0.3769964330085226,0.2556583283367533,0.3569880818985578,0.3541567028792315,0.5956629453349087,0.71,782
