,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7560413945552615,0.7449038311567908,0.0182611517252902,0.4184419151499876,-0.8214395408997744,0.1899573146283609,0.261574952570032,0.1081332526233501,0.4386549325232556,0.8084806728859184,0.5086957786227054,0.2738548624534649,0.1178033841512218,0.1690482481904466,0.5114266550759905,0.6868028896066147,0.2778100802558015,0.7787711402932603,0.272021619390183,0.2609267330833963,0.9236331145673567,0.6840469914457126,0.8175010102478667,0.7905563998979016,0.1840480315744889,0.8702155588584034,0.3710218855917254,0.7138221521584667,0.2848086677600636,0.521352985903135,0.0899023648906436,0.4188374091850907,0.41,1835
0,0,-0.7560413945552615,0.7449038311567908,0.0182611517252902,0.4184419151499876,-0.8214395408997744,0.1899573146283609,0.261574952570032,0.1081332526233501,0.4386549325232556,0.8084806728859184,0.5086957786227054,0.2738548624534649,0.1178033841512218,0.1690482481904466,0.5114266550759905,0.6868028896066147,0.2778100802558015,0.7787711402932603,0.272021619390183,0.2609267330833963,0.9236331145673567,0.6840469914457126,0.8175010102478667,0.7905563998979016,0.1840480315744889,0.8702155588584034,0.3710218855917254,0.7138221521584667,0.2848086677600636,0.521352985903135,0.0899023648906436,0.4188374091850907,0.41,1928
0,0,0.7447734673834283,0.5501462308835813,-0.167227512364257,0.2600991892595941,-0.4258135968703682,0.6994281913529202,0.4865484455868326,0.0132850193946136,0.2510366785089717,0.9454855856508586,0.0627946753981014,0.4149812407026433,0.3165495493261739,0.5842337852470741,0.7231240060079218,0.2172979204324185,0.1340213143416204,0.8622269319218118,0.6182930181384046,0.0280853205372301,0.3496845597046503,0.5869111760853722,0.7482672054771932,0.1947178031658736,0.3527575096619584,0.6859526994735158,0.5337433449481978,0.757012356538612,0.9089728357917152,0.3452879775246945,0.3651339082431768,0.496086585592503,0.56,195
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2026
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2125
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2222
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2321
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2416
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2513
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2611
0,0,-0.2239286785845819,-0.6265972899492278,-0.0109438023392791,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4851726901107565,0.34,2708
0,0,-0.2239286785845819,-0.6265972899492278,0.0137363662241622,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2377774438728661,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7447056145569514,0.269747513654864,0.2454885860547199,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4842123874070834,0.31,2806
0,0,0.7447734673834283,0.5501462308835813,-0.167227512364257,0.2600991892595941,-0.4258135968703682,0.6994281913529202,0.4865484455868326,0.0132850193946136,0.2510366785089717,0.9454855856508586,0.0627946753981014,0.4149812407026433,0.3165495493261739,0.5842337852470741,0.7231240060079218,0.2172979204324185,0.1340213143416204,0.8622269319218118,0.6182930181384046,0.0280853205372301,0.3496845597046503,0.5869111760853722,0.7482672054771932,0.1947178031658736,0.3527575096619584,0.6859526994735158,0.5337433449481978,0.757012356538612,0.9089728357917152,0.3452879775246945,0.3651339082431768,0.496086585592503,0.56,289
0,0,-0.2239286785845819,-0.6265972899492278,0.0137363662241622,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2377774438728661,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7447056145569514,0.269747513654864,0.2454885860547199,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4842123874070834,0.31,2903
0,0,-0.2239286785845819,-0.6265972899492278,0.0137363662241622,-0.3563397044527976,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.5054136073240946,0.4710763328263473,0.2377774438728661,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7447056145569514,0.269747513654864,0.2454885860547199,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.7118321953004361,0.4842123874070834,0.31,3002
0,0,-0.2239286785845819,-0.677697125538305,-0.0107472563802562,0.4411261940490849,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.6118374286592786,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3923251809895025,0.7941421145827513,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.8815649115526032,0.5102692229288985,0.7118321953004361,0.4851726901107565,0.3,3097
0,0,-0.2239286785845819,-0.677697125538305,-0.0107472563802562,0.4411261940490849,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3713574541401651,0.20915299350471,0.348516812907104,0.4441847750264192,0.6118374286592786,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3923251809895025,0.7941421145827513,0.269747513654864,0.2587728768367967,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.8815649115526032,0.5102692229288985,0.7118321953004361,0.4851726901107565,0.3,3195
0,0,-0.1311389726283646,0.6830931948615129,-0.0109438023392791,-0.0997313947391269,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.3250902691891654,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.5356965510194449,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5869712647150281,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.28,3293
0,0,-0.1311389726283646,0.6830931948615129,-0.0109438023392791,-0.0997313947391269,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.3250902691891654,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.5356965510194449,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5869712647150281,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.28,3389
0,0,-0.1311389726283646,0.6830931948615129,-0.0109438023392791,-0.0997313947391269,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.3250902691891654,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.5356965510194449,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5869712647150281,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.28,3486
0,0,-0.1311389726283646,0.6830931948615129,-0.0109438023392791,-0.0997313947391269,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.3250902691891654,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.5356965510194449,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5869712647150281,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.28,3582
0,0,-0.1311389726283646,0.6830931948615129,-0.0109438023392791,-0.0997313947391269,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.3250902691891654,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.5356965510194449,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5869712647150281,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.28,3681
0,0,-0.1311389726283646,0.6830931948615129,-0.0109438023392791,-0.0997313947391269,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.3250902691891654,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.5356965510194449,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5869712647150281,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.28,3778
0,0,0.7447734673834283,0.5501462308835813,-0.167227512364257,0.2600991892595941,-0.4258135968703682,0.6994281913529202,0.4865484455868326,0.0132850193946136,0.2510366785089717,0.9454855856508586,0.0627946753981014,0.4149812407026433,0.3165495493261739,0.5842337852470741,0.7231240060079218,0.2172979204324185,0.1340213143416204,0.8622269319218118,0.6182930181384046,0.0280853205372301,0.3496845597046503,0.5869111760853722,0.7482672054771932,0.1947178031658736,0.3527575096619584,0.6859526994735158,0.5337433449481978,0.757012356538612,0.9089728357917152,0.3452879775246945,0.3651339082431768,0.496086585592503,0.56,387
0,0,-0.1311389726283646,0.6830931948615129,-0.0109438023392791,-0.0997313947391269,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.3250902691891654,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.5356965510194449,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5869712647150281,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.28,3875
0,0,-0.1377923120461243,-0.6289419068673565,0.0137363662241622,-0.3882848474136766,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507386766610427,0.5710213972824919,0.4849787799375065,0.3713574541401651,0.3003707888095501,0.348516812907104,0.4440997614016019,0.5054136073240946,0.4710763328263473,0.2352880771029958,0.4767776478068291,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.4513796685378753,0.7462937227321343,0.269747513654864,0.6546607466634158,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.0,0.5580613275657058,0.26,3971
0,0,-0.1377923120461243,-0.6289419068673565,0.0137363662241622,-0.3882848474136766,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507386766610427,0.5710213972824919,0.4849787799375065,0.3713574541401651,0.3003707888095501,0.348516812907104,0.4440997614016019,0.5054136073240946,0.4710763328263473,0.2352880771029958,0.4767776478068291,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.4513796685378753,0.7462937227321343,0.269747513654864,0.6546607466634158,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.0,0.5580613275657058,0.26,4069
0,0,-0.1377923120461243,-0.6289419068673565,0.0137363662241622,-0.3882848474136766,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507386766610427,0.5710213972824919,0.4849787799375065,0.3713574541401651,0.3003707888095501,0.348516812907104,0.4440997614016019,0.5054136073240946,0.4710763328263473,0.2352880771029958,0.4767776478068291,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.4513796685378753,0.7462937227321343,0.269747513654864,0.6546607466634158,0.6472297059768081,0.4645928296462049,0.7450424424341812,0.5472160308822879,0.5219899999030542,0.0,0.5580613275657058,0.26,4168
0,0,0.8198499768628661,0.6830931948615129,0.0030070257870058,-0.0542683081032888,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.2841539611034369,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.4603305501702524,0.6472297059768081,0.4645928296462049,0.8491855827838819,0.341578250168101,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.25,4262
0,0,0.8198499768628661,0.6830931948615129,0.0030070257870058,-0.0542683081032888,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.2841539611034369,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.4603305501702524,0.6472297059768081,0.4645928296462049,0.8491855827838819,0.341578250168101,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.25,4359
0,0,0.8198499768628661,0.6830931948615129,0.0030070257870058,-0.0542683081032888,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.2841539611034369,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.4603305501702524,0.6472297059768081,0.4645928296462049,0.8491855827838819,0.341578250168101,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.25,4458
0,0,0.8198499768628661,0.6830931948615129,0.0030070257870058,-0.0542683081032888,0.4627430170204275,0.2036359712502095,0.3498662188696631,0.2507257945864241,0.5710213972824919,0.4849292542023968,0.3203960199580574,0.20915299350471,0.348516812907104,0.4441847750264192,0.2841539611034369,0.4710763328263473,0.2350621727791582,0.645499978449138,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.3917996865678751,0.7463321064813443,0.269747513654864,0.4603305501702524,0.6472297059768081,0.4645928296462049,0.8491855827838819,0.341578250168101,0.5219899999030542,0.2065878798720339,0.5410058628026704,0.25,4557
0,0,-0.1133249531414239,-0.6289419068673565,0.0137363662241622,-0.3882848474136766,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257658667841,0.5710213972824919,0.4849290819139236,0.3730871707640309,0.2996984001888787,0.348516812907104,0.4440997614016019,0.3263321677481953,0.4710763328263473,0.2350394023115183,0.4767776478068291,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.4513796685378753,0.7462937227321343,0.269747513654864,0.6546607466634158,0.6472297059768081,0.4645928296462049,0.7288759742368682,0.5472160308822879,0.5219899999030542,0.0,0.5088509137725853,0.23,4654
0,0,-0.1133249531414239,-0.6289419068673565,0.0137363662241622,-0.3882848474136766,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257658667841,0.5710213972824919,0.4849290819139236,0.3730871707640309,0.2996984001888787,0.348516812907104,0.4440997614016019,0.3263321677481953,0.4710763328263473,0.2350394023115183,0.4767776478068291,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.4513796685378753,0.7462937227321343,0.269747513654864,0.6546607466634158,0.6472297059768081,0.4645928296462049,0.7288759742368682,0.5472160308822879,0.5219899999030542,0.0,0.5088509137725853,0.23,4751
0,0,-0.1133249531414239,-0.6289419068673565,0.0137363662241622,-0.3882848474136766,0.0372353745910618,0.2036359712502095,0.3498662188696631,0.2507257658667841,0.5710213972824919,0.4849290819139236,0.3730871707640309,0.2996984001888787,0.348516812907104,0.4440997614016019,0.3263321677481953,0.4710763328263473,0.2350394023115183,0.4767776478068291,0.2237125432286511,0.5323292871382752,0.5020738142588074,0.4513796685378753,0.7462937227321343,0.269747513654864,0.6546607466634158,0.6472297059768081,0.4645928296462049,0.7288759742368682,0.5472160308822879,0.5219899999030542,0.0,0.5088509137725853,0.23,4846
0,0,0.6628036264234718,0.0844051882446508,-0.1273565115224606,0.2600991892595941,-0.4258135968703682,0.6994281913529202,0.4865484455868326,0.0132850193946136,0.2510366785089717,0.6167617391550577,0.0627946753981014,0.4149812407026433,0.3165495493261739,0.4263445216129793,0.7231240060079218,0.2172979204324185,0.1340213143416204,0.7287655405866156,0.4913154873441325,0.0280853205372301,0.3496845597046503,0.5856416215942746,0.5734314110349878,0.1947178031658736,0.3527575096619584,0.6859526994735158,0.5337433449481978,0.757012356538612,0.9089728357917152,0.3452879775246945,0.3651339082431768,0.5025948155762476,0.55,486
