,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,1841
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,1940
0,0,-0.8141596701699456,-0.382335862932998,-0.7367018728091217,0.2708900677358823,0.9382693649277528,-0.0712781836648681,0.5256332508452766,0.6328652123494747,0.4545780054007499,0.4734544434224785,0.8270818939622298,0.2041689537027048,0.2180434956046978,0.9585957663332896,0.0130273574375897,0.1461027673070682,0.7569395061812306,0.8534369247344956,0.4737545650029408,0.968340679056516,0.7907109848256926,0.9967231129462996,0.0546695138849819,0.815010057418377,0.1421896264027079,0.4096433686593248,0.909985617155374,0.3565871787414104,0.0846904200309822,0.4266208928877646,0.989810166139754,0.1200495249615752,0.35,196
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2039
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2137
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2236
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2332
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2429
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2524
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2624
0,0,0.11688114826241,0.4719054038550507,-0.5004959964141517,0.7714048356877503,0.8960024294250091,-0.2826959993092203,0.0783026000682353,0.2649219211517363,0.0001,0.3850910264435358,0.0001,1.0,0.9931001167341064,0.5914020438449853,0.0603255612063994,0.1877267745191076,0.4447622794754973,0.147611171327023,0.7541867374349774,0.0,0.6770325324058128,0.0,0.0584144322204958,0.223776382249435,0.6013402179432378,0.7652093718910352,0.6407305664372311,0.6179488305242735,0.7744004244033582,0.1230958752160012,0.3480456202887299,0.5623220489799048,0.18,2723
0,0,-0.1022889931818507,1.0,-0.5160111291672087,0.600828667338162,0.925716621064912,-0.0208114949734173,0.1063279560331623,0.2370284583160735,0.0259421711235561,0.8087570445284046,0.0001,0.7169129413565396,0.940072449679556,0.6504817643291858,0.040202640641588,0.1156533049695468,0.0509044972062637,0.120752886740907,0.941493017166876,0.0,0.6822684334589052,0.2091030073022111,0.4861664240589934,1.0,0.0979774557751499,0.8639220247887386,0.4830201219447551,0.4757725703931676,0.9372953554749266,0.2334226662852091,0.0232162772564957,0.5908893777441498,0.11,2817
0,0,0.0776050349987356,0.9580871380679016,-0.4133569153647949,-0.1571812752688719,-0.2101358322731035,0.8857150655164183,0.0884315851465268,0.91026412756343,0.3252265903402526,0.021633302931137,0.3901704893533275,0.4524438195060735,0.3483724229235747,0.903280456259407,0.014732037523926,0.5258911179097904,0.0338750583820649,0.5952598639281215,0.5137498452078209,0.99638892820693,0.4421284075499807,0.3872922998880134,0.9974921206841,0.543785346453365,0.3674172002271198,0.7654933932215094,0.8719626171844709,0.9381416704353556,0.3586448642473496,0.3595822199083358,0.3337851617890709,0.7079664739287053,0.33,290
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,2917
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3013
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3110
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3209
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3308
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3402
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3499
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3598
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3697
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3793
0,0,0.0776050349987356,0.9580871380679016,-0.4133569153647949,-0.1571812752688719,-0.2101358322731035,0.8857150655164183,0.0884315851465268,0.91026412756343,0.3252265903402526,0.021633302931137,0.3901704893533275,0.4524438195060735,0.3483724229235747,0.903280456259407,0.014732037523926,0.5258911179097904,0.0338750583820649,0.5952598639281215,0.5137498452078209,0.99638892820693,0.4421284075499807,0.3872922998880134,0.9974921206841,0.543785346453365,0.3674172002271198,0.7654933932215094,0.8719626171844709,0.9381416704353556,0.3586448642473496,0.3595822199083358,0.3337851617890709,0.7079664739287053,0.33,389
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3890
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,3988
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4085
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4181
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4280
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4372
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4468
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4565
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4663
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4760
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4858
0,0,0.0776050349987356,0.9580871380679016,-0.4133569153647949,-0.1571812752688719,-0.2101358322731035,0.8857150655164183,0.0884315851465268,0.91026412756343,0.3252265903402526,0.021633302931137,0.3901704893533275,0.4524438195060735,0.3483724229235747,0.903280456259407,0.014732037523926,0.5258911179097904,0.0338750583820649,0.5952598639281215,0.5137498452078209,0.99638892820693,0.4421284075499807,0.3872922998880134,0.9974921206841,0.543785346453365,0.3674172002271198,0.7654933932215094,0.8719626171844709,0.9381416704353556,0.3586448642473496,0.3595822199083358,0.3337851617890709,0.7079664739287053,0.33,487
0,0,0.0968783800848606,0.4815606619435956,-0.4768078957231708,0.7693766805385233,0.8894411894307701,-0.278631219953573,0.0778892816774121,0.2623813009385929,0.0064938886340776,0.3927686908658104,0.0106087969985385,0.9894643649958446,0.9977368473196756,0.5915256632499093,0.057827418812523,0.6696940737480577,0.4401861045005339,0.1497940190809016,0.7590475603651117,0.2111658329243629,0.7089001039196084,0.0033560488283988,0.0600508222449028,0.2329153112410361,0.5891500658521394,0.7619325071653054,0.6451935136340068,0.6313844810157809,0.7779839512701705,0.1288049254829877,0.5517951367343623,0.5607470250168475,0.01,4957
