,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,1.0,-0.7407597727721495,0.1468527417423488,1.0,-0.9782949033356112,-1.0,0.0004545861450923,0.0001,0.3674575916149418,0.4717591627283811,0.7937572681272048,0.3635718854807575,0.6831081951453594,0.6406491753958865,0.6456002252095395,0.7944975926793287,1.0,0.0378707222884243,0.0060195722103332,0.0637693276166796,0.2556142566672144,0.7729334076762975,0.6961553761863518,0.7793624477838749,0.9768909203357492,0.0923806437902651,0.9517164839628038,0.9527625724983608,1.0,0.6773662376921432,0.160350191153053,0.2795936868442613,0.13,1844
0,0,1.0,-0.7407597727721495,0.1468527417423488,1.0,-0.9782949033356112,-1.0,0.0004545861450923,0.0001,0.3674575916149418,0.4717591627283811,0.7937572681272048,0.3635718854807575,0.6831081951453594,0.6406491753958865,0.6456002252095395,0.7944975926793287,1.0,0.0378707222884243,0.0060195722103332,0.0637693276166796,0.2556142566672144,0.7729334076762975,0.6961553761863518,0.7793624477838749,0.9768909203357492,0.0923806437902651,0.9517164839628038,0.9527625724983608,1.0,0.6773662376921432,0.160350191153053,0.2795936868442613,0.13,1944
0,0,-0.2236346240027182,0.754233180564561,-0.2905691403367533,-0.8184943649518345,0.6422019482633685,0.4029736969375734,0.8126088256370945,0.52343987973504,0.4109669415011841,1.0,0.3839857042798102,0.2053715079274929,0.9097300717302444,0.7325070674111004,0.2882073714922216,0.0,0.9323694044551812,0.0715243402804765,0.2801169178474798,0.0605092226351045,0.0902590294734218,0.2038622209457331,0.6499392670462533,0.5420719335204505,0.1937909805342725,0.2227402472569032,0.6661123368044589,0.3437374776911303,0.8933498992866779,0.3922930005871482,0.2118152213724821,0.4815781758394437,0.58,196
0,0,1.0,-0.7407597727721495,0.1468527417423488,1.0,-0.9782949033356112,-1.0,0.0004545861450923,0.0001,0.3674575916149418,0.4717591627283811,0.7937572681272048,0.3635718854807575,0.6831081951453594,0.6406491753958865,0.6456002252095395,0.7944975926793287,1.0,0.0378707222884243,0.0060195722103332,0.0637693276166796,0.2556142566672144,0.7729334076762975,0.6961553761863518,0.7793624477838749,0.9768909203357492,0.0923806437902651,0.9517164839628038,0.9527625724983608,1.0,0.6773662376921432,0.160350191153053,0.2795936868442613,0.13,2045
0,0,1.0,-0.7407597727721495,0.1468527417423488,1.0,-0.9782949033356112,-1.0,0.0004545861450923,0.0001,0.3674575916149418,0.4717591627283811,0.7937572681272048,0.3635718854807575,0.6831081951453594,0.6406491753958865,0.6456002252095395,0.7944975926793287,1.0,0.0378707222884243,0.0060195722103332,0.0637693276166796,0.2556142566672144,0.7729334076762975,0.6961553761863518,0.7793624477838749,0.9768909203357492,0.0923806437902651,0.9517164839628038,0.9527625724983608,1.0,0.6773662376921432,0.160350191153053,0.2795936868442613,0.13,2142
0,0,1.0,-0.7407597727721495,0.1468527417423488,1.0,-0.9782949033356112,-1.0,0.0004545861450923,0.0001,0.3674575916149418,0.4717591627283811,0.7937572681272048,0.3635718854807575,0.6831081951453594,0.6406491753958865,0.6456002252095395,0.7944975926793287,1.0,0.0378707222884243,0.0060195722103332,0.0637693276166796,0.2556142566672144,0.7729334076762975,0.6961553761863518,0.7793624477838749,0.9768909203357492,0.0923806437902651,0.9517164839628038,0.9527625724983608,1.0,0.6773662376921432,0.160350191153053,0.2795936868442613,0.13,2240
0,0,1.0,-0.7407597727721495,0.1468527417423488,1.0,-0.9782949033356112,-1.0,0.0004545861450923,0.0001,0.3674575916149418,0.4717591627283811,0.7937572681272048,0.3635718854807575,0.6831081951453594,0.6406491753958865,0.6456002252095395,0.7944975926793287,1.0,0.0378707222884243,0.0060195722103332,0.0637693276166796,0.2556142566672144,0.7729334076762975,0.6961553761863518,0.7793624477838749,0.9768909203357492,0.0923806437902651,0.9517164839628038,0.9527625724983608,1.0,0.6773662376921432,0.160350191153053,0.2795936868442613,0.13,2336
0,0,0.942885347724094,-0.7949114631732159,0.1511083337368622,0.9921740646613072,-0.9816664973481312,-0.9450033470475832,0.0001,0.0001383750149303,0.3664638160197042,0.4526043937472793,0.771819976412796,0.5351833874887251,0.3977095211427399,0.641826657575367,0.6419614361820682,0.7844337185892178,0.8506667188023844,0.0373090866035583,0.1590679974428895,0.0646019731282483,0.2473931473271918,0.780796256759172,0.6929938228038194,0.7735435159060973,0.9645086103636152,0.1067493189987544,0.5100545465892373,0.9602319801881586,0.9998414112836734,0.0298295503326252,0.1624577123148897,0.2900277752520759,0.09,2430
0,0,0.942885347724094,-0.7949114631732159,0.1511083337368622,0.9921740646613072,-0.9816664973481312,-0.9450033470475832,0.0001,0.0001383750149303,0.3664638160197042,0.4526043937472793,0.771819976412796,0.5351833874887251,0.3977095211427399,0.641826657575367,0.6419614361820682,0.7844337185892178,0.8506667188023844,0.0373090866035583,0.1590679974428895,0.0646019731282483,0.2473931473271918,0.780796256759172,0.6929938228038194,0.7735435159060973,0.9645086103636152,0.1067493189987544,0.5100545465892373,0.9602319801881586,0.9998414112836734,0.0298295503326252,0.1624577123148897,0.2900277752520759,0.09,2528
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,2627
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,2724
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,2822
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,2919
0,0,0.9217677578060928,0.3190065562255418,0.42205254727116,0.8467479897191763,0.6632839908821215,0.865615108337795,0.4100734053562606,0.248955903592192,0.5391099988801532,0.5861784596450371,0.0482954762551082,0.9386250820332817,0.0008425825757924,0.4474531037642474,0.7738501021472957,0.8627736132424688,0.901995706317822,0.0485461788451249,0.6488952182339216,0.1849828525569931,0.9795567613074376,0.4760887544195067,0.9378605214894498,0.504722460282573,0.9484767751166224,0.3055985673219253,0.9017071844783706,0.2375560408627837,0.4353088954728018,0.1250248516901386,0.5717865128618427,0.0,0.54,295
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3016
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3114
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3210
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3308
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3406
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3506
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3603
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3702
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3801
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3898
0,0,0.3960739898624039,0.0132520468371881,-0.6179156676505326,0.9770793561589464,-0.6385574824199669,0.6988248863886484,0.0012672984702851,0.6022788726885748,0.2762317047334048,0.4787507415883338,0.7938428718558876,0.3068124506367419,0.0466916281141339,0.4051803358809449,0.5790681109085473,0.8112864281696144,0.8186399108804522,0.0625324234319237,0.2360201956611058,0.5048175839392708,0.1296911765678037,0.7849186896099032,0.6743855335326112,0.9027898713542436,0.9418739205395787,0.6171031713201244,0.9048739010597112,0.5841831245338412,0.7481516906605885,0.8708789679830657,0.1618179470923484,0.899299185327786,0.5,392
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,3997
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4094
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4190
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4289
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4387
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4479
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4575
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4669
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4768
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4862
0,0,0.5970589068034435,-0.912827238892902,0.8979999672579664,0.458893484703085,-0.2216066267607404,0.8937423809681649,0.80216786661883,0.0667071229513798,0.1798734478858515,0.7564919682531215,0.4795910185502594,0.1057303949331171,0.1164133831989276,0.1786358918421693,0.3173808231774871,0.9843652282053744,0.9511413321775516,0.0601677625033633,0.1481030793529585,0.2111030840023299,0.6572551741036482,0.4908366554262588,0.138143709665158,0.663541777811674,1.0,0.1366918503258914,0.4585008837650064,0.3598713725609296,0.7667255962083707,0.0667996117316027,0.0836046103038725,0.0084993006842446,0.37,491
0,0,0.9914044948825776,-0.7532434708988311,0.1682542588222922,0.9832187772550384,-0.9845385178059864,-0.9994334680025996,0.0111123151599019,0.0001170528397135,0.3630889469140084,0.446252616221811,0.7982276899509535,0.4781645646873184,0.6127658074923332,0.6176355232446336,0.6253493936590369,0.777466477882093,0.9815198215448562,0.0373202409570894,0.0158075696003125,0.0690134471048196,0.2516353676717481,0.7593109172004545,0.6925958629015009,0.7602498263281622,0.9569835824249586,0.0936993119726326,0.9115390768387972,0.9484652081771888,0.9884315012247468,0.1388256062972199,0.1605234371304149,0.2817621948947039,0.08,4959
