,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.996910188270364,-0.4096465107217978,-0.8022543699118646,-0.5736938905466913,-0.5791199701356193,-0.4798019870478334,0.3418615556106351,0.0001,0.7049812112590857,0.6675679710165867,0.97968178022502,0.0831851587384553,0.2813203949010198,0.3757647081430093,0.5047739455971089,0.5826103249249622,0.6385682890614137,0.5477263795757109,0.062550050300221,0.4617877148448058,0.6857230031971359,0.2389834610525318,0.3187065271967711,0.6596409344356639,0.0939153584612482,0.8266765750613901,0.5507680368664007,0.8448947042254044,0.3359457644438882,0.6156455998665735,0.3683153103069951,0.2694249927753514,0.22,3012
0,0,0.996910188270364,-0.4096465107217978,-0.8022543699118646,-0.5736938905466913,-0.5791199701356193,-0.4798019870478334,0.3418615556106351,0.0001,0.7049812112590857,0.6675679710165867,0.97968178022502,0.0831851587384553,0.2813203949010198,0.3757647081430093,0.5047739455971089,0.5826103249249622,0.6385682890614137,0.5477263795757109,0.062550050300221,0.4617877148448058,0.6857230031971359,0.2389834610525318,0.3187065271967711,0.6596409344356639,0.0939153584612482,0.8266765750613901,0.5507680368664007,0.8448947042254044,0.3359457644438882,0.6156455998665735,0.3683153103069951,0.2694249927753514,0.22,3109
0,0,0.996910188270364,-0.4096465107217978,-0.8022543699118646,-0.5736938905466913,-0.5791199701356193,-0.4798019870478334,0.3418615556106351,0.0001,0.7049812112590857,0.6675679710165867,0.97968178022502,0.0831851587384553,0.2813203949010198,0.3757647081430093,0.5047739455971089,0.5826103249249622,0.6385682890614137,0.5477263795757109,0.062550050300221,0.4617877148448058,0.6857230031971359,0.2389834610525318,0.3187065271967711,0.6596409344356639,0.0939153584612482,0.8266765750613901,0.5507680368664007,0.8448947042254044,0.3359457644438882,0.6156455998665735,0.3683153103069951,0.2694249927753514,0.22,3206
0,0,0.996910188270364,-0.4096465107217978,-0.8022543699118646,-0.5736938905466913,-0.5791199701356193,-0.4798019870478334,0.3418615556106351,0.0001,0.7049812112590857,0.6675679710165867,0.97968178022502,0.0831851587384553,0.2813203949010198,0.3757647081430093,0.5047739455971089,0.5826103249249622,0.6385682890614137,0.5477263795757109,0.062550050300221,0.4617877148448058,0.6857230031971359,0.2389834610525318,0.3187065271967711,0.6596409344356639,0.0939153584612482,0.8266765750613901,0.5507680368664007,0.8448947042254044,0.3359457644438882,0.6156455998665735,0.3683153103069951,0.2694249927753514,0.22,3302
0,0,0.996910188270364,-0.4096465107217978,-0.8022543699118646,-0.5736938905466913,-0.5791199701356193,-0.4798019870478334,0.3418615556106351,0.0001,0.7049812112590857,0.6675679710165867,0.97968178022502,0.0831851587384553,0.2813203949010198,0.3757647081430093,0.5047739455971089,0.5826103249249622,0.6385682890614137,0.5477263795757109,0.062550050300221,0.4617877148448058,0.6857230031971359,0.2389834610525318,0.3187065271967711,0.6596409344356639,0.0939153584612482,0.8266765750613901,0.5507680368664007,0.8448947042254044,0.3359457644438882,0.6156455998665735,0.3683153103069951,0.2694249927753514,0.22,3398
0,0,0.9969136120262309,-0.4096465107217978,-0.6912368428835636,-0.1480375832136199,-0.5039562974056228,-0.6052334420316537,0.341864134257385,0.0001,0.7049812112590857,0.6679941562518394,0.9796333347608672,0.0806431981267387,0.2813203949010198,0.3762280518750447,0.7730384445489976,0.5820667804951816,0.6379880372082745,0.5476779822282279,0.060235124348986,0.4628173750142325,0.6848032998881625,0.2407585542637888,0.2998195838266063,0.6641507359883349,0.1017373703219092,0.8263932465652384,0.5506810426570011,0.8807686270324102,0.1392504421543899,0.5401956871992817,0.3683027613681968,0.929485521006234,0.21,3497
0,0,0.9969136120262309,-0.4096465107217978,-0.6912368428835636,-0.1480375832136199,-0.5039562974056228,-0.6052334420316537,0.341864134257385,0.0001,0.7049812112590857,0.6679941562518394,0.9796333347608672,0.0806431981267387,0.2813203949010198,0.3762280518750447,0.7730384445489976,0.5820667804951816,0.6379880372082745,0.5476779822282279,0.060235124348986,0.4628173750142325,0.6848032998881625,0.2407585542637888,0.2998195838266063,0.6641507359883349,0.1017373703219092,0.8263932465652384,0.5506810426570011,0.8807686270324102,0.1392504421543899,0.5401956871992817,0.3683027613681968,0.929485521006234,0.21,3594
0,0,0.9969136120262309,-0.4096465107217978,-0.6912368428835636,-0.1480375832136199,-0.5039562974056228,-0.6052334420316537,0.341864134257385,0.0001,0.7049812112590857,0.6679941562518394,0.9796333347608672,0.0806431981267387,0.2813203949010198,0.3762280518750447,0.7730384445489976,0.5820667804951816,0.6379880372082745,0.5476779822282279,0.060235124348986,0.4628173750142325,0.6848032998881625,0.2407585542637888,0.2998195838266063,0.6641507359883349,0.1017373703219092,0.8263932465652384,0.5506810426570011,0.8807686270324102,0.1392504421543899,0.5401956871992817,0.3683027613681968,0.929485521006234,0.21,3692
0,0,0.9969136120262309,-0.4096465107217978,-0.6912368428835636,-0.1480375832136199,-0.5039562974056228,-0.6052334420316537,0.341864134257385,0.0001,0.7049812112590857,0.6679941562518394,0.9796333347608672,0.0806431981267387,0.2813203949010198,0.3762280518750447,0.7730384445489976,0.5820667804951816,0.6379880372082745,0.5476779822282279,0.060235124348986,0.4628173750142325,0.6848032998881625,0.2407585542637888,0.2998195838266063,0.6641507359883349,0.1017373703219092,0.8263932465652384,0.5506810426570011,0.8807686270324102,0.1392504421543899,0.5401956871992817,0.3683027613681968,0.929485521006234,0.21,3790
0,0,0.9969136120262309,-0.4096465107217978,-0.6912368428835636,-0.1480375832136199,-0.5039562974056228,-0.6052334420316537,0.341864134257385,0.0001,0.7049812112590857,0.6679941562518394,0.9796333347608672,0.0806431981267387,0.2813203949010198,0.3762280518750447,0.7730384445489976,0.5820667804951816,0.6379880372082745,0.5476779822282279,0.060235124348986,0.4628173750142325,0.6848032998881625,0.2407585542637888,0.2998195838266063,0.6641507359883349,0.1017373703219092,0.8263932465652384,0.5506810426570011,0.8807686270324102,0.1392504421543899,0.5401956871992817,0.3683027613681968,0.929485521006234,0.21,3889
0,0,1.0,0.0780747715412731,-0.8048347484579069,-0.5299276159851143,-0.4973925777356935,-0.6126147178273672,0.3356902208169946,0.0001,0.7116503003102956,0.6070154899599982,0.9792565521985072,0.080700706378298,0.2837272844841877,0.4359888231802977,0.4963967614113112,0.5810458150364753,0.6164183585071197,0.5479154185100451,0.0631386293203795,1.0,0.6719589805572015,0.2362745471905443,0.3126072711597613,0.6581242456292439,0.1143636648485947,0.8105869772186262,0.5463041093127512,0.8414528821298051,0.3259738925911306,0.6153471121900453,0.3633444261365798,0.2740193695805271,0.49,391
0,0,0.9969136120262309,-0.4096465107217978,-0.6912368428835636,-0.1480375832136199,-0.5039562974056228,-0.6052334420316537,0.341864134257385,0.0001,0.7049812112590857,0.6679941562518394,0.9796333347608672,0.0806431981267387,0.2813203949010198,0.3762280518750447,0.7730384445489976,0.5820667804951816,0.6379880372082745,0.5476779822282279,0.060235124348986,0.4628173750142325,0.6848032998881625,0.2407585542637888,0.2998195838266063,0.6641507359883349,0.1017373703219092,0.8263932465652384,0.5506810426570011,0.8807686270324102,0.1392504421543899,0.5401956871992817,0.3683027613681968,0.929485521006234,0.21,3989
0,0,0.9971528167056802,-0.4397681213964282,-0.7546056664064973,-0.4202893547065354,-0.542358641984065,-0.5626601759399557,0.3418358241042422,0.0001000153252769,0.705267765307171,0.6663345841434839,0.9798967926055958,0.0812831273078859,0.2814188257913376,0.3760676892109391,0.5773412198561944,0.5822620483277404,0.6384156468847848,0.5478158580600493,0.0617408418507538,0.4629211499712924,0.6853187500869226,0.226174316648711,0.3177004965443897,0.6680487556733579,0.1189178689864274,0.6859369779941289,0.5478095163439173,0.8459335397177599,0.2693093905919525,0.584421727806018,0.3696939644573379,0.4324506885946501,0.2,4088
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4184
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4283
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4381
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4482
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4582
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4681
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4779
0,0,0.9982408764649348,-0.0561221553112165,-0.7387295177273929,-0.4128373937464067,-0.6015764253189584,-0.5884400902803362,0.3418788565656558,0.0001000245193882,0.7054283881988133,0.6625779020394065,0.9800161491696076,0.1004050953727637,0.2814512345233637,0.3761146072636881,0.5721818899113549,0.5824088979806398,0.6392394236976212,0.5478297199209186,0.0617869589663096,0.4629372710998914,0.6853017725764922,0.2395738257926971,0.3192093499563824,0.6630209083979147,0.1391505417002772,0.7828603353348105,0.5333928889168722,0.8227007345057817,0.2603954678286788,0.5611051794022024,0.3753365630080817,0.4329327510650664,0.19,4877
0,0,1.0,0.0780747715412731,-0.8048347484579069,-0.5235865724449056,-0.4961479628384477,-0.6139754938430109,0.3417400601891704,0.0001,0.7116503003102956,0.6070154899599982,0.9792565521985072,0.0816928194516785,0.3108593019777683,0.4359888231802977,0.4963967614113112,0.5810458150364753,0.6164183585071197,0.5479154185100451,0.0629833349212607,1.0,0.6719589805572015,0.2362745471905443,0.3126072711597613,0.6581242456292439,0.1143636648485947,0.8105869772186262,0.5463041093127512,0.8414528821298051,0.3259738925911306,0.6153471121900453,0.3633444261365798,0.274182637177474,0.48,490
