,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,1.0,-0.4913108511628351,-0.9549559497574917,-0.1433477475923767,-0.0044998917777115,-0.3383565512205682,0.8186045908330537,-1.0,0.546562322862803,0.5884280079033767,-0.0757803534236197,0.8046486648114817,0.2778814970305744,-0.9446235106083224,-0.7126127658429359,0.665778907109723,-0.4218002130687937,-0.9693595789636086,0.7911084150822786,-0.8792762589522777,0.9538364809311854,0.0485862129173535,0.0001,0.8676927234430847,0.7246877803500189,0.0245115313384312,0.1186085347460771,0.8451141298062792,0.5633614659845906,0.0165408452875599,0.3122767758543411,0.1520391782028443,0.2805128605284222,0.0478157738034598,0.6234239322829893,0.2894985764329124,1.0,0.5463729619146961,0.3707125280454658,0.0831268582388838,0.1340483263699356,0.0589356273958708,0.4797571403632683,0.6354357520819727,0.2691653871383687,0.068081565005484,0.73,1815
0,0,1.0,-0.4913108511628351,-0.9549559497574917,-0.1433477475923767,-0.0044998917777115,-0.3383565512205682,0.8186045908330537,-1.0,0.546562322862803,0.5884280079033767,-0.0757803534236197,0.8046486648114817,0.2778814970305744,-0.9446235106083224,-0.7126127658429359,0.665778907109723,-0.4218002130687937,-0.9693595789636086,0.7911084150822786,-0.8792762589522777,0.9538364809311854,0.0485862129173535,0.0001,0.8676927234430847,0.7246877803500189,0.0245115313384312,0.1186085347460771,0.8451141298062792,0.5633614659845906,0.0165408452875599,0.3122767758543411,0.1520391782028443,0.2805128605284222,0.0478157738034598,0.6234239322829893,0.2894985764329124,1.0,0.5463729619146961,0.3707125280454658,0.0831268582388838,0.1340483263699356,0.0589356273958708,0.4797571403632683,0.6354357520819727,0.2691653871383687,0.068081565005484,0.73,1914
0,0,0.0635180986647967,0.6418085265211493,-0.3091479764576315,0.672402420756743,-0.8937908348541259,-0.1386037444014256,-0.1545727155973024,0.4178404195140694,0.4563005111899667,0.4948031515404016,-0.7307472015432332,-0.3395548672053337,-0.1912409772065686,-0.2948954722768209,0.5747433089756753,-0.9497459542701424,0.3762158515454299,-0.375109832205396,-0.9000750786227796,-0.0211057561773646,0.9417388299491788,0.9247720179573632,0.0881035536467829,0.6451026339163698,0.8580731592731891,0.1295686910669776,0.0511110836255223,0.1881511813084277,0.0442020331204856,0.2127698294511981,0.1298575406369297,0.4984882595495865,0.0013896241492734,0.9597000302679608,0.1719915020721474,0.3306364330231137,0.035910133615815,0.7195243864316584,0.8897968801577512,0.8355846067756895,0.3312010872877974,0.1332670534204706,0.4485481828755306,0.0472803385831044,0.0383218319531338,0.8040764660714983,0.82,197
0,0,1.0,-0.4913108511628351,-0.9549559497574917,-0.1433477475923767,-0.0044998917777115,-0.3383565512205682,0.8186045908330537,-1.0,0.546562322862803,0.5884280079033767,-0.0757803534236197,0.8046486648114817,0.2778814970305744,-0.9446235106083224,-0.7126127658429359,0.665778907109723,-0.4218002130687937,-0.9693595789636086,0.7911084150822786,-0.8792762589522777,0.9538364809311854,0.0485862129173535,0.0001,0.8676927234430847,0.7246877803500189,0.0245115313384312,0.1186085347460771,0.8451141298062792,0.5633614659845906,0.0165408452875599,0.3122767758543411,0.1520391782028443,0.2805128605284222,0.0478157738034598,0.6234239322829893,0.2894985764329124,1.0,0.5463729619146961,0.3707125280454658,0.0831268582388838,0.1340483263699356,0.0589356273958708,0.4797571403632683,0.6354357520819727,0.2691653871383687,0.068081565005484,0.73,2012
0,0,1.0,-0.4913108511628351,-0.9549559497574917,-0.1433477475923767,-0.0044998917777115,-0.3383565512205682,0.8186045908330537,-1.0,0.546562322862803,0.5884280079033767,-0.0757803534236197,0.8046486648114817,0.2778814970305744,-0.9446235106083224,-0.7126127658429359,0.665778907109723,-0.4218002130687937,-0.9693595789636086,0.7911084150822786,-0.8792762589522777,0.9538364809311854,0.0485862129173535,0.0001,0.8676927234430847,0.7246877803500189,0.0245115313384312,0.1186085347460771,0.8451141298062792,0.5633614659845906,0.0165408452875599,0.3122767758543411,0.1520391782028443,0.2805128605284222,0.0478157738034598,0.6234239322829893,0.2894985764329124,1.0,0.5463729619146961,0.3707125280454658,0.0831268582388838,0.1340483263699356,0.0589356273958708,0.4797571403632683,0.6354357520819727,0.2691653871383687,0.068081565005484,0.73,2110
0,0,1.0,-0.4913108511628351,-0.9549559497574917,-0.1433477475923767,-0.0044998917777115,-0.3383565512205682,0.8186045908330537,-1.0,0.546562322862803,0.5884280079033767,-0.0757803534236197,0.8046486648114817,0.2778814970305744,-0.9446235106083224,-0.7126127658429359,0.665778907109723,-0.4218002130687937,-0.9693595789636086,0.7911084150822786,-0.8792762589522777,0.9538364809311854,0.0485862129173535,0.0001,0.8676927234430847,0.7246877803500189,0.0245115313384312,0.1186085347460771,0.8451141298062792,0.5633614659845906,0.0165408452875599,0.3122767758543411,0.1520391782028443,0.2805128605284222,0.0478157738034598,0.6234239322829893,0.2894985764329124,1.0,0.5463729619146961,0.3707125280454658,0.0831268582388838,0.1340483263699356,0.0589356273958708,0.4797571403632683,0.6354357520819727,0.2691653871383687,0.068081565005484,0.73,2210
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2306
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2403
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2502
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2600
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2699
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2796
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2896
0,0,0.0635180986647967,0.6418085265211493,-0.3091479764576315,0.672402420756743,-0.8937908348541259,-0.1386037444014256,-0.1545727155973024,0.4178404195140694,0.4563005111899667,0.4948031515404016,-0.7307472015432332,-0.3395548672053337,-0.1912409772065686,-0.2948954722768209,0.5747433089756753,-0.9497459542701424,0.3762158515454299,-0.375109832205396,-0.9000750786227796,-0.0211057561773646,0.9417388299491788,0.9247720179573632,0.0881035536467829,0.6451026339163698,0.8580731592731891,0.1295686910669776,0.0511110836255223,0.1881511813084277,0.0442020331204856,0.2127698294511981,0.1298575406369297,0.4984882595495865,0.0013896241492734,0.9597000302679608,0.1719915020721474,0.3306364330231137,0.035910133615815,0.7195243864316584,0.8897968801577512,0.8355846067756895,0.3312010872877974,0.1332670534204706,0.4485481828755306,0.0472803385831044,0.0383218319531338,0.8040764660714983,0.82,291
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,2990
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,3088
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,3186
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,3283
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,3381
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,3478
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,3576
0,0,0.1068849293174457,0.1536177842093867,-0.2693476088801805,0.1075900125394455,-0.2937088350748656,-0.1634724959554178,0.0254036932403081,-0.095152201785581,-0.7914705501460197,-0.2087581443613054,-0.3574603126360496,-0.2187350643700316,0.2142217555452575,-0.3242554139018072,0.2224170729485692,0.916558876432118,0.6055009965360472,-0.2342335207893144,0.0012890389047259,-0.2690942561231291,0.7811534943539188,0.5344034610842509,0.305177571131445,0.589833941078488,0.6216387156567303,0.2356857093043323,0.1643504157153403,0.4496457872011819,0.3863778680759802,0.0214130660241367,0.3356345133069713,0.3486571501899395,0.5253757045819223,0.4837216731991444,0.0707887565445313,0.2306963466250834,0.515985197125471,0.5237411701104642,0.6025603281241922,0.3203882607609178,0.582002804685837,0.0890643153267374,0.4526963446231556,0.4274134424891721,0.2623751303195818,0.6911984446071664,0.67,3673
