,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6238031040248055,-0.6328188743757883,-0.7577763359929373,0.286973401690944,-0.7806734288492967,0.5143964390715006,-0.1896073877867319,-0.7273314976411012,0.0858596048301025,-0.9310439861684434,0.0172059178509271,-0.5937144219411776,0.4710549692469483,-0.0068077185575692,0.0355998673124917,0.4936386922020412,-0.9705945831895608,-0.3139057110123506,0.6105374592012143,0.7906050513703304,0.5822772149892385,0.6938626443001717,0.6328985853149538,0.6302860587073673,0.2462488299253586,0.4582059456421204,0.0595534347695252,0.1950569985948841,0.0911047180459908,0.8960286298772203,0.6704632824659814,0.3876603254038994,0.0956878256539187,0.5073969840832954,0.8673543938488737,0.5220470682061495,0.53206341820067,0.3141449792041529,0.560910074948026,0.2859201700600782,0.0215148405551821,0.5925470343042547,0.4608342520317463,0.7618339926029218,0.686161843630033,0.0212210652785724,0.5827913278377367,0.8499464812072031,0.0586664879893188,0.9740200288662704,0.7893731702482648,0.9420423343257048,0.3947250205847395,0.3159975244605737,0.4835442145774771,0.3446052340226029,0.7069781571808248,0.3613771314346494,0.0175102553313031,0.0756196864271684,0.77,100
0,0,-0.7198328691433732,0.9127000258449892,-0.6833668320726032,-0.4192187655790466,0.2320152548728734,0.9540892300571124,-0.9989531090201758,-0.0920528480939606,-0.4104667421630261,0.2473302917785462,-0.6658515909553899,0.0289764811112406,0.4770552507163122,-0.9867188609502796,-0.3322945103383389,-0.1032024682322643,0.3597304511756645,0.7321913484447365,-0.0650820840642298,-0.7085524956735684,0.292931173712029,0.994256841842394,0.2054861021734394,0.5067958345670845,1.0,0.8210007931379116,0.6157762525690842,0.036583604974484,0.8531176584087122,0.6358980168731904,0.0006486890201196,0.8369888466401917,0.1455132762984688,0.0003001360159709,0.1523573534277365,0.9858739463098456,0.9345230298395308,0.3190497815893783,0.6225149067735931,0.7220232934442088,0.0180583206032537,0.1487168688211711,0.9177873702688788,0.0773204826073368,0.0088025097650655,0.3895264608976072,0.0666740307718094,0.0482183596231104,0.0127225069815884,0.0970164797588219,0.1268321821246825,0.0883099371376713,0.1084654684477533,0.3285244022341275,0.4918019118008209,0.5077808756434042,0.6802395870648085,0.0663728567379461,0.0134076557384932,0.4868521386014943,0.3,10028
0,0,-0.7632349230268743,0.9074370767016408,-0.7002690401735109,-0.4276616306315107,0.7607415192546484,0.955531018903688,-1.0,0.5768580244724557,-0.4231975564116122,0.2501343069060726,0.0316930795280695,0.026382246022947,-0.0628013820927656,-1.0,-0.1869329365406022,-0.5973577651023275,0.0400610037821055,0.6974532857523353,-0.113587252309644,-0.7172931401092933,0.2912294735402922,1.0,0.195022601774999,0.5132855029676485,1.0,1.0,0.6621820779916194,0.030441071638396,0.8536003588984566,0.6442675628733318,0.0001,0.0316843678254002,0.1406958542862555,0.0001,0.1339046264239018,0.9730786425280414,0.9574921017783716,0.3448261668023324,0.764931556032476,0.7546756851999726,0.0179989709406569,0.0074947464241255,0.0329181710128065,0.0081860272909231,0.0087744248101695,0.3902554892121268,0.1111289418320473,0.2892547442306272,0.4038046478233098,0.4762150671183749,0.1171165760228141,0.0849029840187375,0.1092479530900039,0.3342982349663327,0.0866163046375905,0.5157648097004853,0.5064586824856705,0.0666069147589387,0.0147456273948315,0.5492017282217353,0.48,1080
0,0,-0.7632349230268743,0.9074370767016408,-0.7002690401735109,-0.4276616306315107,0.7607415192546484,0.955531018903688,-1.0,0.5768580244724557,-0.4231975564116122,0.2501343069060726,0.0316930795280695,0.026382246022947,-0.0628013820927656,-1.0,-0.1869329365406022,-0.5973577651023275,0.0400610037821055,0.6974532857523353,-0.113587252309644,-0.7172931401092933,0.2912294735402922,1.0,0.195022601774999,0.5132855029676485,1.0,1.0,0.6621820779916194,0.030441071638396,0.8536003588984566,0.6442675628733318,0.0001,0.0316843678254002,0.1406958542862555,0.0001,0.1339046264239018,0.9730786425280414,0.9574921017783716,0.3448261668023324,0.764931556032476,0.7546756851999726,0.0179989709406569,0.0074947464241255,0.0329181710128065,0.0081860272909231,0.0087744248101695,0.3902554892121268,0.1111289418320473,0.2892547442306272,0.4038046478233098,0.4762150671183749,0.1171165760228141,0.0849029840187375,0.1092479530900039,0.3342982349663327,0.0866163046375905,0.5157648097004853,0.5064586824856705,0.0666069147589387,0.0147456273948315,0.5492017282217353,0.48,1176
0,0,-0.8232270222892649,0.8646726468514266,-0.6974209273045371,-0.4050661957427937,0.3957673499479996,0.9428869594692308,-0.997707856784732,-0.0498847056625154,-0.4236081446195004,0.2516538913699441,-0.5473445723615799,0.0264209974341686,0.5117766192913896,-0.998774772054072,-0.3352823209628588,-0.5954550875018836,0.3710503507762591,0.8487014996627182,-0.065097275423336,-0.7252417915102599,0.2916560581859397,0.9998965480372762,0.2050358567323336,0.5133991924330533,0.9990477373200272,0.8312920027418305,0.6109080193878029,0.0319423444285338,0.8498449368582507,0.640098601325739,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9897504580600016,0.931460537734926,0.348742166214027,0.762209661518798,0.7344005433634563,0.0180444109094697,0.0074855520447634,0.535602387177868,0.0757691370706404,0.0087665864153778,0.3867287571576283,0.114609972212572,0.0478802258215365,0.0164050210667853,0.3371550179765389,0.1174746973895543,0.0849005155513813,0.1096925733522358,0.3347015937175308,0.4705235179901159,0.5161172823794558,0.7208538101547498,0.0677002165429758,0.0147030469956198,0.5502793715716987,0.45,1274
0,0,-0.8232270222892649,0.8646726468514266,-0.6974209273045371,-0.4050661957427937,0.3957673499479996,0.9428869594692308,-0.997707856784732,-0.0498847056625154,-0.4236081446195004,0.2516538913699441,-0.5473445723615799,0.0264209974341686,0.5117766192913896,-0.998774772054072,-0.3352823209628588,-0.5954550875018836,0.3710503507762591,0.8487014996627182,-0.065097275423336,-0.7252417915102599,0.2916560581859397,0.9998965480372762,0.2050358567323336,0.5133991924330533,0.9990477373200272,0.8312920027418305,0.6109080193878029,0.0319423444285338,0.8498449368582507,0.640098601325739,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9897504580600016,0.931460537734926,0.348742166214027,0.762209661518798,0.7344005433634563,0.0180444109094697,0.0074855520447634,0.535602387177868,0.0757691370706404,0.0087665864153778,0.3867287571576283,0.114609972212572,0.0478802258215365,0.0164050210667853,0.3371550179765389,0.1174746973895543,0.0849005155513813,0.1096925733522358,0.3347015937175308,0.4705235179901159,0.5161172823794558,0.7208538101547498,0.0677002165429758,0.0147030469956198,0.5502793715716987,0.45,1372
0,0,-0.8232270222892649,0.8646726468514266,-0.6974209273045371,-0.4050661957427937,0.3957673499479996,0.9428869594692308,-0.997707856784732,-0.0498847056625154,-0.4236081446195004,0.2516538913699441,-0.5473445723615799,0.0264209974341686,0.5117766192913896,-0.998774772054072,-0.3352823209628588,-0.5954550875018836,0.3710503507762591,0.8487014996627182,-0.065097275423336,-0.7252417915102599,0.2916560581859397,0.9998965480372762,0.2050358567323336,0.5133991924330533,0.9990477373200272,0.8312920027418305,0.6109080193878029,0.0319423444285338,0.8498449368582507,0.640098601325739,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9897504580600016,0.931460537734926,0.348742166214027,0.762209661518798,0.7344005433634563,0.0180444109094697,0.0074855520447634,0.535602387177868,0.0757691370706404,0.0087665864153778,0.3867287571576283,0.114609972212572,0.0478802258215365,0.0164050210667853,0.3371550179765389,0.1174746973895543,0.0849005155513813,0.1096925733522358,0.3347015937175308,0.4705235179901159,0.5161172823794558,0.7208538101547498,0.0677002165429758,0.0147030469956198,0.5502793715716987,0.45,1473
0,0,-0.8232270222892649,0.8646726468514266,-0.6974209273045371,-0.4050661957427937,0.3957673499479996,0.9428869594692308,-0.997707856784732,-0.0498847056625154,-0.4236081446195004,0.2516538913699441,-0.5473445723615799,0.0264209974341686,0.5117766192913896,-0.998774772054072,-0.3352823209628588,-0.5954550875018836,0.3710503507762591,0.8487014996627182,-0.065097275423336,-0.7252417915102599,0.2916560581859397,0.9998965480372762,0.2050358567323336,0.5133991924330533,0.9990477373200272,0.8312920027418305,0.6109080193878029,0.0319423444285338,0.8498449368582507,0.640098601325739,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9897504580600016,0.931460537734926,0.348742166214027,0.762209661518798,0.7344005433634563,0.0180444109094697,0.0074855520447634,0.535602387177868,0.0757691370706404,0.0087665864153778,0.3867287571576283,0.114609972212572,0.0478802258215365,0.0164050210667853,0.3371550179765389,0.1174746973895543,0.0849005155513813,0.1096925733522358,0.3347015937175308,0.4705235179901159,0.5161172823794558,0.7208538101547498,0.0677002165429758,0.0147030469956198,0.5502793715716987,0.45,1572
0,0,-0.8232270222892649,0.8646726468514266,-0.6974209273045371,-0.4050661957427937,0.3957673499479996,0.9428869594692308,-0.997707856784732,-0.0498847056625154,-0.4236081446195004,0.2516538913699441,-0.5473445723615799,0.0264209974341686,0.5117766192913896,-0.998774772054072,-0.3352823209628588,-0.5954550875018836,0.3710503507762591,0.8487014996627182,-0.065097275423336,-0.7252417915102599,0.2916560581859397,0.9998965480372762,0.2050358567323336,0.5133991924330533,0.9990477373200272,0.8312920027418305,0.6109080193878029,0.0319423444285338,0.8498449368582507,0.640098601325739,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9897504580600016,0.931460537734926,0.348742166214027,0.762209661518798,0.7344005433634563,0.0180444109094697,0.0074855520447634,0.535602387177868,0.0757691370706404,0.0087665864153778,0.3867287571576283,0.114609972212572,0.0478802258215365,0.0164050210667853,0.3371550179765389,0.1174746973895543,0.0849005155513813,0.1096925733522358,0.3347015937175308,0.4705235179901159,0.5161172823794558,0.7208538101547498,0.0677002165429758,0.0147030469956198,0.5502793715716987,0.45,1668
0,0,-0.7658743357960671,0.8646726468514266,-0.6974209273045371,-0.4050661957427937,0.3957673499479996,0.9428869594692308,-0.9975399706570496,-0.0498847056625154,-0.4236081446195004,0.2516538913699441,-0.5304180590844664,-0.2400760667066096,0.5117766192913896,-0.998774772054072,-0.3352823209628588,-0.5954550875018836,0.3710503507762591,0.8487014996627182,-0.065097275423336,-0.7252417915102599,0.2916560581859397,0.9998965480372762,0.2050358567323336,0.5133991924330533,0.9990477373200272,0.8312920027418305,0.6109080193878029,0.1118782792302964,0.8498449368582507,0.640098601325739,0.0005563532942236,0.8236732337371863,0.1426124815622974,0.0001058508746222,0.1475360381407249,0.9897504580600016,0.931460537734926,0.3486953398799671,0.762209661518798,0.7344005433634563,0.0180444109094697,0.0074855520447634,0.535602387177868,0.0757691370706404,0.0087664430038332,0.3867287571576283,0.114609972212572,0.0478802258215365,0.0096902067137677,0.3371550179765389,0.1491202192243688,0.0849005155513813,0.109714198536127,0.3347015937175308,0.4705235179901159,0.5161172823794558,0.7208538101547498,0.0677002165429758,0.0147030469956198,0.5502793715716987,0.44,1764
