,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9243722312011172,0.0158558702399833,0.8162056321675106,0.1073046480869366,0.035481872245678,-0.2414260253002498,0.4394356029782289,-0.3667371604801492,-0.3320434477718279,0.220765127053375,-0.7081052613428835,0.3680439002913478,0.668250676831708,0.4745164181143797,0.2609056086972756,-0.6145381243147996,0.0009456877366473,0.3177430054219434,0.0067420494022942,0.5003131442249354,0.5673433860244904,0.5064936276518417,0.13295335722275,0.7976163400994479,0.6502795042384264,0.6811859222275084,0.1015157134766228,0.7860851678967011,0.8358511162046078,0.9400024008548632,0.2945089846580242,0.98759539559207,0.693393204594777,0.4481518120988842,0.9497836875372752,0.0837906716084468,0.4318026510564324,0.3098533108017614,0.0501151118634686,0.1244663507883222,0.155348546980257,0.5620149542552708,0.7959985762079119,0.4459476496252371,0.9545106045803248,0.2221677802242236,0.2753023424000302,0.942041461624214,0.5195298060264771,0.4969149906540987,0.3758889211974708,0.1844724744811389,0.2264926806333952,0.7501558447730564,0.42,100
0,0,0.3598835522983501,0.3926492692295056,0.1817179367225311,0.6806303526572492,-0.0804233792950429,0.1879862855303348,0.1160260214252035,0.9800462054687972,0.1685815938438921,0.354936346708824,0.3342871344617121,0.2625617540961429,-0.5022373374387898,0.2176700695196351,-0.1644404168077022,-0.5987253700792224,0.6174462577723827,0.3443660637880255,0.5239214125822872,0.4458095765617342,0.1950776120115911,0.2835754286547847,0.5387705617825569,0.191515653789308,0.2981376313057862,0.3474974808895364,0.204645105969427,0.4879606760841044,0.2400920723142444,0.8026246436759225,0.7759746281211933,0.7797569843605298,0.2218395033643335,0.5807247261386048,0.1738379003481397,0.7107196110625267,0.3962218072403482,0.129118586356625,0.0906005974302383,0.530332711631888,0.6584483384573779,0.8904897532174514,0.7184256070861531,0.4738325373713841,0.8760013259453671,0.3802484202190224,0.3898441358958847,0.7182562143337822,0.375646977169378,0.6201045694146581,0.7042229749587013,0.4432934178814519,0.8104959139917494,0.1883158637829157,0.18,10047
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1084
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1183
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1280
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1380
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1479
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1576
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1673
0,0,0.3062303853830577,0.3144083765921989,0.1599502575221052,0.6110180585258009,-0.030540281646548,0.2657107179094284,0.1540759124401715,0.0177091281065303,0.3341944879247174,0.3963132207872093,0.1318727879672697,0.2839902273345712,-0.6248525175450829,0.2763121867776041,-0.1914117365889432,-0.5983332006666278,0.653157250357596,0.3351943298865796,0.5220938560286117,0.4805559191104677,0.1714429284706385,0.2787803857928131,0.4703402909263238,0.1883256869075066,0.3141575713007839,0.3003722219855768,0.2048914557950473,0.2403751744611651,0.2161101175262778,0.7824060887693447,0.7773918291756902,0.8138322014656387,0.1924107013855382,0.219761302552181,0.1286534101258068,0.6890402836127343,0.3963770069189922,0.1276468898262173,0.0398068712083157,0.5422921803024776,0.6676614425119586,0.7716229542146341,0.7632346491826651,0.4886915527719586,0.9012977979347452,0.3138633829469214,0.4400334644754518,0.7499670456576996,0.3833428318784115,0.6757815161643612,0.7530011347341848,0.4031418210383701,0.8319242103897376,0.240577041526287,0.2,1772
