,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6522174246833023,0.057897553879203,-0.840431942775446,0.3975960550074826,0.5647075332593725,-0.7168429179932111,-0.8637747777280465,-0.3775424855373007,-0.853285603959169,-0.7302052975886163,0.401465488245295,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.3471315288820956,-0.5647880707283373,0.8874382142655217,0.8162389359274216,-0.6503241121724782,0.7831987936330571,0.1764206558598896,0.4286961005362685,0.1999863071284675,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5500800548876039,0.5695718295042715,0.566269578848078,0.1123434936022504,0.1483092337305724,0.4173206777563147,0.5749755874735475,0.3526136326706623,0.3472607731979152,0.1971223309557883,0.9377051416877696,0.1819351725791548,0.8232272095612406,0.115934837249559,0.8021463656067075,0.5799427222316959,0.1449927120356885,0.1612968044164335,0.1796422133464844,0.5290052807565002,0.2035715603610056,0.2650978877846682,0.003657082026246,0.0777398625240064,0.0957692533303095,0.971975046834386,0.0739283819809096,0.0842270719178504,0.4336487939002073,0.0859205534552901,0.2661078724759228,0.7672285483678831,0.1496500366636002,0.32,1855
0,0,-0.6522174246833023,0.057897553879203,-0.840431942775446,0.3975960550074826,0.5647075332593725,-0.7168429179932111,-0.8637747777280465,-0.3775424855373007,-0.853285603959169,-0.7302052975886163,0.401465488245295,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.3471315288820956,-0.5647880707283373,0.8874382142655217,0.8162389359274216,-0.6503241121724782,0.7831987936330571,0.1764206558598896,0.4286961005362685,0.1999863071284675,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5500800548876039,0.5695718295042715,0.566269578848078,0.1123434936022504,0.1483092337305724,0.4173206777563147,0.5749755874735475,0.3526136326706623,0.3472607731979152,0.1971223309557883,0.9377051416877696,0.1819351725791548,0.8232272095612406,0.115934837249559,0.8021463656067075,0.5799427222316959,0.1449927120356885,0.1612968044164335,0.1796422133464844,0.5290052807565002,0.2035715603610056,0.2650978877846682,0.003657082026246,0.0777398625240064,0.0957692533303095,0.971975046834386,0.0739283819809096,0.0842270719178504,0.4336487939002073,0.0859205534552901,0.2661078724759228,0.7672285483678831,0.1496500366636002,0.32,1949
0,0,-0.5545257423048096,0.5413952002276641,-0.6688798733424222,-0.4053057801364237,-0.3185755079848171,-0.6706564557770331,-0.6792393752322574,-0.5698956589779625,-0.8115442223186954,-0.4181921236620132,0.5966577310685073,-0.9578774238957836,-0.5370048028368961,0.6599395615099852,-0.8831670268683756,0.4212459760364551,-0.7210489830243243,-0.011096123769738,-0.1415802305028437,0.0280096096806674,0.9713928997921556,0.1600659082416196,0.7280978554521277,0.0521671396923196,0.2045327424702949,0.0974872387351231,0.1072182258734241,0.0504552718052655,0.1126197060227302,0.0332887709250334,0.2343007176988746,0.1368028491678591,0.4848487234335664,0.5776030033394987,0.354467192257523,0.7798294552460069,0.9153714238923792,0.5234368943892284,0.0530675246567347,0.3568994174834092,0.1197492710404702,0.0968497208442956,0.1369408568300139,0.1483271974717014,0.3909549079376517,0.2002293565092804,0.1220751633385793,0.2173390176118141,0.8425303079452865,0.0601277851763146,0.0646729985911045,0.7287632895396502,0.008356198903606,0.0319326399129494,0.2172625199404371,0.4408563263507195,0.6859438445608711,0.2510444609736053,0.2042272417104933,0.1769117622665654,0.67,196
0,0,-0.6522174246833023,0.057897553879203,-0.840431942775446,0.3975960550074826,0.5647075332593725,-0.7168429179932111,-0.8637747777280465,-0.3775424855373007,-0.853285603959169,-0.7302052975886163,0.401465488245295,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.3471315288820956,-0.5647880707283373,0.8874382142655217,0.8162389359274216,-0.6503241121724782,0.7831987936330571,0.1764206558598896,0.4286961005362685,0.1999863071284675,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5500800548876039,0.5695718295042715,0.566269578848078,0.1123434936022504,0.1483092337305724,0.4173206777563147,0.5749755874735475,0.3526136326706623,0.3472607731979152,0.1971223309557883,0.9377051416877696,0.1819351725791548,0.8232272095612406,0.115934837249559,0.8021463656067075,0.5799427222316959,0.1449927120356885,0.1612968044164335,0.1796422133464844,0.5290052807565002,0.2035715603610056,0.2650978877846682,0.003657082026246,0.0777398625240064,0.0957692533303095,0.971975046834386,0.0739283819809096,0.0842270719178504,0.4336487939002073,0.0859205534552901,0.2661078724759228,0.7672285483678831,0.1496500366636002,0.32,2046
0,0,-0.764212149754874,0.0809346677377293,-0.840431942775446,-0.5276622030585112,0.5503289883712463,-0.7168429179932111,-0.9460317760333876,-0.3780559360703356,-0.853285603959169,0.2179293893487939,0.395232573646943,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.6892345397287556,-0.5108890566005206,0.2855834508169492,0.8154328711203763,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.4286961005362685,0.1999863071284675,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5634752682821349,0.5695718295042715,0.5253802286327344,0.1123434936022504,0.1483092337305724,0.4173206777563147,0.5749755874735475,0.0782021980115385,0.340194021376184,0.1971223309557883,0.9357257483587132,0.0430157751008086,0.8225588631402002,0.1105742186071932,0.8021463656067075,0.5671154265650062,0.1449927120356885,0.1612968044164335,0.1796422133464844,0.127311570062707,0.07307804266904,0.2589379938217535,0.003657082026246,0.0777398625240064,0.0957692533303095,0.971975046834386,0.1907800482668791,0.0817468342451409,0.4181891025445715,0.0859205534552901,0.2661078724759228,0.7672285483678831,0.1496500366636002,0.3,2144
0,0,-0.764212149754874,0.0809346677377293,-0.840431942775446,-0.5276622030585112,0.5503289883712463,-0.7168429179932111,-0.9460317760333876,-0.3780559360703356,-0.853285603959169,0.2179293893487939,0.395232573646943,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.6892345397287556,-0.5108890566005206,0.2855834508169492,0.8154328711203763,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.4286961005362685,0.1999863071284675,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5634752682821349,0.5695718295042715,0.5253802286327344,0.1123434936022504,0.1483092337305724,0.4173206777563147,0.5749755874735475,0.0782021980115385,0.340194021376184,0.1971223309557883,0.9357257483587132,0.0430157751008086,0.8225588631402002,0.1105742186071932,0.8021463656067075,0.5671154265650062,0.1449927120356885,0.1612968044164335,0.1796422133464844,0.127311570062707,0.07307804266904,0.2589379938217535,0.003657082026246,0.0777398625240064,0.0957692533303095,0.971975046834386,0.1907800482668791,0.0817468342451409,0.4181891025445715,0.0859205534552901,0.2661078724759228,0.7672285483678831,0.1496500366636002,0.3,2245
0,0,0.2856832951411232,-0.1509149294140727,-0.3568304543577058,-0.1097537351785573,0.4343462051177998,-0.4730778527574271,-0.3886669681528319,-0.5892669774444781,-0.8425729141537216,-0.5998118560049223,-0.0709050436540451,-0.0807897163558394,-0.9734760208893576,-0.3971841334904629,0.3550670009143264,0.2647195123581424,-0.5000031207686957,0.1113697710611314,0.3328080102299368,-0.5269371687875404,0.6319315499076882,0.3527443285414839,0.2967231650034579,0.1402465650642897,0.2346182028775255,0.2324497761549053,0.7432812065582853,0.4486124499505902,0.4701608101586809,0.3853374271685925,0.30841692581534,0.5098634927252745,0.3217273300193008,0.2769945839602629,0.2985337810593745,0.5220258190724623,0.4834490862498464,0.6167955150310922,0.1476193089694845,0.7376256124130854,0.041687588059931,0.5517449651407728,0.6146692239648319,0.3193357963779615,0.1555942378023545,0.5728448576181848,0.1032291493592834,0.2916067325637282,0.122989495575829,0.0051594600208314,0.2471099433788168,0.0598222573128884,0.5039439662964779,0.2847888174558167,0.3466393645903347,0.3550692340104775,0.2570988391539105,0.2391587016264007,0.7498559040799119,0.2300108386954042,0.29,2339
0,0,-0.6522174246833023,-0.6587278249313293,-0.8405620378396621,0.3765886962923588,0.5647075332593725,-0.7168429179932111,-0.9460317760333876,-0.397899455053524,-0.853285603959169,-0.7302052975886163,0.395232573646943,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.3489816225479564,-0.5108890566005206,-0.0069968103314601,0.731522662887831,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.429063101949898,0.1949241746944664,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5488254767009145,0.5695718295042715,0.566269578848078,0.1123434936022504,0.1483092337305724,0.4171504684191632,0.5944635834334047,0.0640044195538827,0.3105132196608403,0.1971223309557883,0.9377051416877696,0.1794497059446515,0.8225588631402002,0.115934837249559,0.7996628274895937,0.5799427222316959,0.1449927120356885,0.1607593049174936,0.1796422133464844,0.1073515441693303,0.2035715603610056,0.0216237797748944,0.0032419170681523,0.0777398625240064,0.0957692533303095,0.9269682465489548,0.1907800482668791,0.0808638101003187,0.4695716031088595,0.0859205534552901,0.2661078724759228,0.7674816573963172,0.1496500366636002,0.21,2433
0,0,-0.6522174246833023,-0.6587278249313293,-0.8405620378396621,0.3765886962923588,0.5647075332593725,-0.7168429179932111,-0.9460317760333876,-0.397899455053524,-0.853285603959169,-0.7302052975886163,0.395232573646943,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.3489816225479564,-0.5108890566005206,-0.0069968103314601,0.731522662887831,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.429063101949898,0.1949241746944664,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5488254767009145,0.5695718295042715,0.566269578848078,0.1123434936022504,0.1483092337305724,0.4171504684191632,0.5944635834334047,0.0640044195538827,0.3105132196608403,0.1971223309557883,0.9377051416877696,0.1794497059446515,0.8225588631402002,0.115934837249559,0.7996628274895937,0.5799427222316959,0.1449927120356885,0.1607593049174936,0.1796422133464844,0.1073515441693303,0.2035715603610056,0.0216237797748944,0.0032419170681523,0.0777398625240064,0.0957692533303095,0.9269682465489548,0.1907800482668791,0.0808638101003187,0.4695716031088595,0.0859205534552901,0.2661078724759228,0.7674816573963172,0.1496500366636002,0.21,2529
0,0,-0.6522174246833023,-0.6587278249313293,-0.8405620378396621,0.3765886962923588,0.5647075332593725,-0.7168429179932111,-0.9460317760333876,-0.397899455053524,-0.853285603959169,-0.7302052975886163,0.395232573646943,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.3489816225479564,-0.5108890566005206,-0.0069968103314601,0.731522662887831,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.429063101949898,0.1949241746944664,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5488254767009145,0.5695718295042715,0.566269578848078,0.1123434936022504,0.1483092337305724,0.4171504684191632,0.5944635834334047,0.0640044195538827,0.3105132196608403,0.1971223309557883,0.9377051416877696,0.1794497059446515,0.8225588631402002,0.115934837249559,0.7996628274895937,0.5799427222316959,0.1449927120356885,0.1607593049174936,0.1796422133464844,0.1073515441693303,0.2035715603610056,0.0216237797748944,0.0032419170681523,0.0777398625240064,0.0957692533303095,0.9269682465489548,0.1907800482668791,0.0808638101003187,0.4695716031088595,0.0859205534552901,0.2661078724759228,0.7674816573963172,0.1496500366636002,0.21,2626
0,0,-0.6522174246833023,-0.6587278249313293,-0.8405620378396621,0.3765886962923588,0.5647075332593725,-0.7168429179932111,-0.9460317760333876,-0.397899455053524,-0.853285603959169,-0.7302052975886163,0.395232573646943,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.3489816225479564,-0.5108890566005206,-0.0069968103314601,0.731522662887831,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.429063101949898,0.1949241746944664,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5488254767009145,0.5695718295042715,0.566269578848078,0.1123434936022504,0.1483092337305724,0.4171504684191632,0.5944635834334047,0.0640044195538827,0.3105132196608403,0.1971223309557883,0.9377051416877696,0.1794497059446515,0.8225588631402002,0.115934837249559,0.7996628274895937,0.5799427222316959,0.1449927120356885,0.1607593049174936,0.1796422133464844,0.1073515441693303,0.2035715603610056,0.0216237797748944,0.0032419170681523,0.0777398625240064,0.0957692533303095,0.9269682465489548,0.1907800482668791,0.0808638101003187,0.4695716031088595,0.0859205534552901,0.2661078724759228,0.7674816573963172,0.1496500366636002,0.21,2722
0,0,-0.764212149754874,0.0864812948064725,-0.840431942775446,-0.5276622030585112,0.5503289883712463,-0.7624084639170329,-0.9460317760333876,-0.3780559360703356,-0.853285603959169,0.2311375920227398,-0.0566849377651383,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.7025257556024062,-0.5108890566005206,0.2855834508169492,0.8006901967288966,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.4286961005362685,0.1999863071284675,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5645590035427042,0.5669089420131752,0.5253802286327344,0.1123434936022504,0.1483092337305724,0.3237061282022554,0.2551121918164297,0.0782021980115385,0.340194021376184,0.1971223309557883,0.9377051416877696,0.0430157751008086,0.8225588631402002,0.1105742186071932,0.8021463656067075,0.5671154265650062,0.1449927120356885,0.1833750212270233,0.1796422133464844,0.0171203416672929,0.07307804266904,0.0216237797748944,0.003657082026246,0.0777398625240064,0.0957692533303095,0.971975046834386,0.1906505358999718,0.0793422768821404,0.4176915603307321,0.0859205534552901,0.2385341652904481,0.7674816573963172,0.1496500366636002,0.19,2823
0,0,-0.764212149754874,0.0864812948064725,-0.840431942775446,-0.5276622030585112,0.5503289883712463,-0.7624084639170329,-0.9460317760333876,-0.3780559360703356,-0.853285603959169,0.2311375920227398,-0.0566849377651383,-0.9945327194060212,-0.9975858288502092,-0.5913104388086237,0.3950828729389535,0.7025257556024062,-0.5108890566005206,0.2855834508169492,0.8006901967288966,-0.6523640717739426,0.7831987936330571,0.1764206558598896,0.4286961005362685,0.1999863071284675,0.0614565221411644,0.0954463582543576,0.6833658322543701,0.5645590035427042,0.5669089420131752,0.5253802286327344,0.1123434936022504,0.1483092337305724,0.3237061282022554,0.2551121918164297,0.0782021980115385,0.340194021376184,0.1971223309557883,0.9377051416877696,0.0430157751008086,0.8225588631402002,0.1105742186071932,0.8021463656067075,0.5671154265650062,0.1449927120356885,0.1833750212270233,0.1796422133464844,0.0171203416672929,0.07307804266904,0.0216237797748944,0.003657082026246,0.0777398625240064,0.0957692533303095,0.971975046834386,0.1906505358999718,0.0793422768821404,0.4176915603307321,0.0859205534552901,0.2385341652904481,0.7674816573963172,0.1496500366636002,0.19,2919
0,0,0.8254611884520475,-0.6080122016464979,-0.2698672133884617,-0.9496769489536,0.3132861937862778,0.5943889061170228,-0.4473463327838516,0.0243886003859672,-0.8403268579063774,-0.463877294675139,0.1806021007361316,0.6596719635653281,-0.9732714237761992,-0.1650258318859101,0.6519334465977704,-0.3509707084626494,0.6920808874996076,-0.0197800364228997,0.5675744514247922,-0.8758798301452433,0.1701929800150122,0.2191126784182987,0.2752565321692722,0.5671714782545755,0.0859228776988046,0.6729743692187169,0.9492334183268188,0.3270326863755739,0.2093909372151099,0.4558604583372154,0.5407487549526951,0.6941943472105085,0.7660525222791288,0.0632337458187959,0.5970864149777206,0.5416631281694378,0.612058044426159,0.9701877815690108,0.0913839494565306,0.8960541503037731,0.0155930091221685,0.1198378361075102,0.101191025899667,0.9055518538734846,0.1662741115327212,0.3974028659305825,0.2393778280675013,0.3251122717485485,0.0372393141087412,0.9958037587026872,0.531185515822316,0.1455835188962299,0.3249444939415749,0.7597423067819975,0.5948716838964277,0.1509244764183095,0.436635345604272,0.0073880484291204,0.7840645429587015,0.8253515200305708,0.54,296
