,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.719919839263178,-0.255725764231018,-0.7535140998643661,0.502314235676186,0.3715853202116113,0.5710958015453906,0.5266984298309825,0.0984057954880579,0.9160146674534108,0.2138529109247913,-0.9272564132172294,-0.1613631657852765,-0.6962659601104819,0.6218573392746547,-0.5279850831044441,0.2387249566200524,0.68640784491912,0.7404975566411067,0.3077105133560202,0.3381762322702107,0.0235895972902105,0.636637055660604,0.0977765696922935,0.1663181934739863,0.4363502241451564,0.5677287868489265,0.029296855965401,0.9232310645770972,0.3904821273449289,0.9619930007273948,0.9427470245112116,0.6825020242507357,0.6114155898935472,0.2822847687453583,0.2701059184181791,0.7446767568044674,0.0710599253639685,0.1260819980100573,0.4278321646026932,0.9411306009244124,0.8386935455925941,0.0268811907937713,0.5601103388620732,0.6386458447298093,0.1280342509816883,0.226394955729712,0.6497092843947111,0.7899683726005083,0.6492265265704923,0.2813945044813231,0.0815819256461631,0.1644490017954569,0.236668012687039,0.769701697346641,0.33,100
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,10035
0,0,-0.7207595390314145,-0.8121682646503379,-0.40706851940128,0.1407848519339922,0.4465629341165828,0.5773472540434483,0.8169955016413645,0.8446833175490196,-0.96011264631964,-0.7185886253305296,-0.2884427007157006,-0.2708110925373201,0.1119350563360433,-0.0371372426330713,-0.8129100180825508,0.6199438791214167,0.5009165184102129,-0.5780516626715604,0.3909840917653608,0.2878787927648274,0.4935206077526162,0.4852993929291443,0.3274833962484358,0.4678709275528274,0.1316184099689011,0.3499034206128325,0.7902051270820729,0.9244381934347932,0.2139371924768058,0.0031632160385711,0.0560590515323004,0.8524457419052693,0.3984684897154655,0.0029744180135154,0.244473162403481,0.5555296982926275,0.8195389206887793,0.1445331075797424,0.2314644466027675,0.9994328317055324,0.5296871811991315,0.3760717762043969,0.3171128468776829,0.991255120264574,0.7289699849938809,0.6597903016993634,0.005917316209664,0.2491682513522736,0.7718249524075346,0.8528106568000265,0.384524232918474,0.3646099017796248,0.0619207835855689,0.6557989069698978,0.24,1074
0,0,-0.7207595390314145,-0.8121682646503379,-0.40706851940128,0.1407848519339922,0.4465629341165828,0.5773472540434483,0.8169955016413645,0.8446833175490196,-0.96011264631964,-0.7185886253305296,-0.2884427007157006,-0.2708110925373201,0.1119350563360433,-0.0371372426330713,-0.8129100180825508,0.6199438791214167,0.5009165184102129,-0.5780516626715604,0.3909840917653608,0.2878787927648274,0.4935206077526162,0.4852993929291443,0.3274833962484358,0.4678709275528274,0.1316184099689011,0.3499034206128325,0.7902051270820729,0.9244381934347932,0.2139371924768058,0.0031632160385711,0.0560590515323004,0.8524457419052693,0.3984684897154655,0.0029744180135154,0.244473162403481,0.5555296982926275,0.8195389206887793,0.1445331075797424,0.2314644466027675,0.9994328317055324,0.5296871811991315,0.3760717762043969,0.3171128468776829,0.991255120264574,0.7289699849938809,0.6597903016993634,0.005917316209664,0.2491682513522736,0.7718249524075346,0.8528106568000265,0.384524232918474,0.3646099017796248,0.0619207835855689,0.6557989069698978,0.24,1171
0,0,-0.7207595390314145,-0.8121682646503379,-0.40706851940128,0.1407848519339922,0.4465629341165828,0.5773472540434483,0.8169955016413645,0.8446833175490196,-0.96011264631964,-0.7185886253305296,-0.2884427007157006,-0.2708110925373201,0.1119350563360433,-0.0371372426330713,-0.8129100180825508,0.6199438791214167,0.5009165184102129,-0.5780516626715604,0.3909840917653608,0.2878787927648274,0.4935206077526162,0.4852993929291443,0.3274833962484358,0.4678709275528274,0.1316184099689011,0.3499034206128325,0.7902051270820729,0.9244381934347932,0.2139371924768058,0.0031632160385711,0.0560590515323004,0.8524457419052693,0.3984684897154655,0.0029744180135154,0.244473162403481,0.5555296982926275,0.8195389206887793,0.1445331075797424,0.2314644466027675,0.9994328317055324,0.5296871811991315,0.3760717762043969,0.3171128468776829,0.991255120264574,0.7289699849938809,0.6597903016993634,0.005917316209664,0.2491682513522736,0.7718249524075346,0.8528106568000265,0.384524232918474,0.3646099017796248,0.0619207835855689,0.6557989069698978,0.24,1267
0,0,-0.7207595390314145,-0.8121682646503379,-0.40706851940128,0.1407848519339922,0.4465629341165828,0.5773472540434483,0.8169955016413645,0.8446833175490196,-0.96011264631964,-0.7185886253305296,-0.2884427007157006,-0.2708110925373201,0.1119350563360433,-0.0371372426330713,-0.8129100180825508,0.6199438791214167,0.5009165184102129,-0.5780516626715604,0.3909840917653608,0.2878787927648274,0.4935206077526162,0.4852993929291443,0.3274833962484358,0.4678709275528274,0.1316184099689011,0.3499034206128325,0.7902051270820729,0.9244381934347932,0.2139371924768058,0.0031632160385711,0.0560590515323004,0.8524457419052693,0.3984684897154655,0.0029744180135154,0.244473162403481,0.5555296982926275,0.8195389206887793,0.1445331075797424,0.2314644466027675,0.9994328317055324,0.5296871811991315,0.3760717762043969,0.3171128468776829,0.991255120264574,0.7289699849938809,0.6597903016993634,0.005917316209664,0.2491682513522736,0.7718249524075346,0.8528106568000265,0.384524232918474,0.3646099017796248,0.0619207835855689,0.6557989069698978,0.24,1365
0,0,-0.7207595390314145,-0.8121682646503379,-0.40706851940128,0.1407848519339922,0.4465629341165828,0.5773472540434483,0.8169955016413645,0.8446833175490196,-0.96011264631964,-0.7185886253305296,-0.2884427007157006,-0.2708110925373201,0.1119350563360433,-0.0371372426330713,-0.8129100180825508,0.6199438791214167,0.5009165184102129,-0.5780516626715604,0.3909840917653608,0.2878787927648274,0.4935206077526162,0.4852993929291443,0.3274833962484358,0.4678709275528274,0.1316184099689011,0.3499034206128325,0.7902051270820729,0.9244381934347932,0.2139371924768058,0.0031632160385711,0.0560590515323004,0.8524457419052693,0.3984684897154655,0.0029744180135154,0.244473162403481,0.5555296982926275,0.8195389206887793,0.1445331075797424,0.2314644466027675,0.9994328317055324,0.5296871811991315,0.3760717762043969,0.3171128468776829,0.991255120264574,0.7289699849938809,0.6597903016993634,0.005917316209664,0.2491682513522736,0.7718249524075346,0.8528106568000265,0.384524232918474,0.3646099017796248,0.0619207835855689,0.6557989069698978,0.24,1465
0,0,-0.7539818430133501,-0.4287348410450357,-0.4704213716662451,0.1250677263172254,0.4042299307753334,0.5103278894855788,0.6934629771359652,0.8529506929168127,-0.8632108809347215,-0.7285768617460581,-0.3071865422284018,-0.3831749966817018,0.0687722047919702,-0.0192732166205582,-0.6940069238699687,0.6370754911180265,0.4165439841829243,-0.4568043627606149,0.4122680109860719,0.306948908168506,0.447379465015513,0.5687782462491204,0.1138885627631313,0.4592833130370662,0.1561669257857432,0.3127644915419017,0.7647746264521995,0.8768956419773538,0.6680918034718255,0.0001,0.2308979984929458,0.8395687987835897,0.3350233843320584,0.0733542319168613,0.7578576076260399,0.5134014116804146,0.814134257485619,0.1569156998557566,0.2510200040033695,1.0,0.5238012427392091,0.4134319307247845,0.420321967448952,1.0,0.7563051451133983,0.6342422389614677,0.0118723864183304,0.2760629723940274,0.5700684238676025,0.8099649369101426,0.3927017328671303,0.4614235151812153,0.0953212162248512,0.8201085794204664,0.21,1562
0,0,-0.7027940503599557,-0.56049987946744,-0.3556946371034563,0.1305313331555846,0.6947677473387275,0.5630730706708128,0.7329259545386836,0.9386357156224838,-0.9047285618575304,-0.759808971997199,-0.30980896807065,-0.3262440217258442,0.1099484401893674,-0.0228411066391137,-0.783942800388104,0.5032312603673482,0.4787900677718708,-0.4696900649104847,0.3592085671566614,0.2789382408598451,0.4697243440742238,0.471083330747795,0.1003573803951134,0.5031005920503524,0.1609504477234297,0.3279328666536994,0.7698946982184651,0.9208598778946986,0.8219847838310481,0.0046323734546627,0.0001,0.9050620422218306,0.375498546208203,0.0001,0.8190842809328347,0.5331103884281664,0.8532025726867064,0.1378972892773508,0.2257997228948002,0.9815749822310283,0.5540037605576769,0.3529154124342614,0.3051488423671017,0.9818197405710766,0.698475890758859,0.6630002673986107,0.0712035454779426,0.2105211867640916,0.5606015804982653,0.8378279666904749,0.4567189160739098,0.4886112247643812,0.0660026689731947,0.8501195557233878,0.2,1655
0,0,-0.5475558654846606,-0.6499164007731941,-0.326990286946381,-0.1195486126779238,0.2013548584618747,-0.1733192159641408,0.0830595113128713,0.3091832430006235,0.0167258013852677,-0.3654389638395203,-0.5315740033762858,-0.4269187110499309,-0.3599259208201162,0.1544295500566702,-0.2032579303599924,0.0709630831678991,-0.3059895089184781,0.2663670607201545,0.4557916990224321,0.4805538004116982,0.1911063360031907,0.8412590822599116,0.2059677429606671,0.4758002456137871,0.572783352926239,0.3538816106799972,0.1420496159142427,0.5078083648873072,0.6756257895616848,0.407692234634476,0.6146162596769783,0.4588842041177735,0.5924035356907916,0.741262080613814,0.6201487352652985,0.9012126760490712,0.3494695143071302,0.1889632678698369,0.2976574610075577,0.7856480030525954,0.2603267544450046,0.5467193778058964,0.4343438591533445,1.0,0.3716508280371393,0.2899150694659887,0.4625526850993573,0.6423700198755136,0.6457174792481454,0.2370416335061713,0.5189637011814496,0.4396454585895304,0.0544467249982091,0.8620695492214153,0.18,1753
