,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8542334585388638,-0.1297868305935618,0.6586547640804712,-0.2269731466633895,-0.3414513516643767,0.7054900775411099,0.3182740936247052,0.1473627555664572,0.3127163199099319,0.603868254950251,0.4026279151511517,0.403499265427389,0.6791180584393183,0.6406063601715531,0.1747872430146466,0.6747883990590932,0.6610291465752037,0.0125541809937375,0.76,100
0,0,0.0063254759783974,-0.7306358700710942,0.490852028133993,-0.0402996505236665,0.933047812687633,-0.2567903721580624,0.1927660725379278,0.4474976826429417,0.0026570964532188,0.8976629849916858,0.7838603304109842,0.5930408779066839,0.2647702422169873,0.3382938628815576,0.2232806390605723,0.5987409582479737,0.7276798081189281,0.6417732414345123,0.52,10004
0,0,0.0221834856516464,-0.4496321904259032,-0.4388571467256355,-0.6713761874711738,0.2131023533002692,0.5040724989057366,0.6128731705818462,0.0001,0.09242429581384,0.9448891577082034,0.520562348229331,0.1407304425789242,0.2505430038745217,0.3369608747166346,0.3803572519878673,0.1160802517526485,1.0,1.0,0.7,1065
0,0,0.0221834856516464,-0.4496321904259032,-0.4388571467256355,-0.6713761874711738,0.2131023533002692,0.5040724989057366,0.6128731705818462,0.0001,0.09242429581384,0.9448891577082034,0.520562348229331,0.1407304425789242,0.2505430038745217,0.3369608747166346,0.3803572519878673,0.1160802517526485,1.0,1.0,0.7,1163
0,0,-0.0848884402762127,-0.836575047389659,-0.5481313764699856,-0.2892145662842057,1.0,-0.2691943123997082,0.1932538670755144,0.449473653524545,0.0001,0.9057695884069764,0.8009385985818458,0.318295274981597,0.264133946801283,0.3345516667046656,0.4113583717406771,0.4463959962003042,0.726278292786693,1.0,0.67,1263
0,0,0.8702191820824619,-0.1246934807500836,-0.4158237177426367,-0.2269731466633895,-0.2683424839829825,-0.2417724993143406,0.3182740936247052,0.1473627555664572,0.3127163199099319,0.0328460466190336,0.5574191412913048,0.403499265427389,0.6791180584393183,0.2808152911822797,0.1747872430146466,0.8474226990210455,0.6610291465752037,0.0125541809937375,0.62,1360
0,0,0.8702191820824619,-0.1246934807500836,-0.4158237177426367,-0.2269731466633895,-0.2683424839829825,-0.2417724993143406,0.3182740936247052,0.1473627555664572,0.3127163199099319,0.0328460466190336,0.5574191412913048,0.403499265427389,0.6791180584393183,0.2808152911822797,0.1747872430146466,0.8474226990210455,0.6610291465752037,0.0125541809937375,0.62,1458
0,0,0.8702191820824619,-0.1246934807500836,-0.4158237177426367,-0.2269731466633895,-0.2683424839829825,-0.2417724993143406,0.3182740936247052,0.1473627555664572,0.3127163199099319,0.0328460466190336,0.5574191412913048,0.403499265427389,0.6791180584393183,0.2808152911822797,0.1747872430146466,0.8474226990210455,0.6610291465752037,0.0125541809937375,0.62,1557
0,0,0.8542334585388638,-0.142780840736636,-0.1567026444746037,-0.2286782997961382,-0.3414513516643767,0.7054900775411099,0.3182740936247052,0.1473627555664572,0.3127163199099319,0.603868254950251,0.6219769171731492,0.411397640380036,0.7094285504530652,0.5451398632217065,0.1747872430146466,0.8238531327291694,0.6506926538242688,0.0125541809937375,0.6,1652
0,0,0.8542334585388638,-0.1297868305935618,-0.4065354037921503,0.7492754815895364,-0.2481840468329185,-0.239951077147311,0.3230636382998015,0.1473627555664572,0.3127163199099319,0.2707110642521793,0.5613290522168396,0.403499265427389,0.2773737847693942,0.2862654700545571,0.1747872430146466,1.0,0.6610291465752037,0.0125541809937375,0.59,1749
