,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,1.0,0.937508603570433,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,0.1167912975658438,0.0699298599591568,0.2873562681137888,0.1697965295617232,0.4068791378456555,0.2486016293133087,0.6076003646308823,0.1872416267717472,0.4982085093108112,0.0330853240764297,0.627641599313395,0.0859484981312891,0.4996302392042003,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.3042965488562978,0.0920508621469034,0.721315165469022,0.8190968333494707,0.4763456003668567,0.3447344984298174,0.1486358302524584,0.9407215147264176,0.4478074536376277,0.32,1859
0,0,1.0,0.937508603570433,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,0.1167912975658438,0.0699298599591568,0.2873562681137888,0.1697965295617232,0.4068791378456555,0.2486016293133087,0.6076003646308823,0.1872416267717472,0.4982085093108112,0.0330853240764297,0.627641599313395,0.0859484981312891,0.4996302392042003,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.3042965488562978,0.0920508621469034,0.721315165469022,0.8190968333494707,0.4763456003668567,0.3447344984298174,0.1486358302524584,0.9407215147264176,0.4478074536376277,0.32,1951
0,0,0.4328125060672141,-0.8738778634812241,-0.940298008716108,-0.7374296168463548,-0.1952438154828162,-0.7657812294589577,0.0565159396219485,0.7335006652208681,0.6558898318985817,0.6656221375750447,0.7594962790557834,0.4269380903048219,0.1391423274490716,0.900932880362986,0.6085860892819362,0.0299250176546554,0.9293488731462826,0.353956436841009,0.4823994967973762,0.9994408599054216,0.2708731887006929,0.1485472999900537,0.9429304483387664,0.8305725309881891,0.6487842372431852,0.4991423204514028,0.9220854297563942,0.5801577054524567,0.8500724112295898,0.7018340164872252,0.7244600804058352,0.0,0.5,199
0,0,1.0,0.937508603570433,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,0.1167912975658438,0.0699298599591568,0.2873562681137888,0.1697965295617232,0.4068791378456555,0.2486016293133087,0.6076003646308823,0.1872416267717472,0.4982085093108112,0.0330853240764297,0.627641599313395,0.0859484981312891,0.4996302392042003,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.3042965488562978,0.0920508621469034,0.721315165469022,0.8190968333494707,0.4763456003668567,0.3447344984298174,0.1486358302524584,0.9407215147264176,0.4478074536376277,0.32,2048
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2147
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2246
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2343
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2443
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2541
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2638
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2733
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2829
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,2927
0,0,0.4328125060672141,-0.8738778634812241,-0.940298008716108,-0.7374296168463548,-0.1952438154828162,-0.7657812294589577,0.0565159396219485,0.7335006652208681,0.6558898318985817,0.6656221375750447,0.7594962790557834,0.4269380903048219,0.1391423274490716,0.900932880362986,0.6085860892819362,0.0299250176546554,0.9293488731462826,0.353956436841009,0.4823994967973762,0.9994408599054216,0.2708731887006929,0.1485472999900537,0.9429304483387664,0.8305725309881891,0.6487842372431852,0.4991423204514028,0.9220854297563942,0.5801577054524567,0.8500724112295898,0.7018340164872252,0.7244600804058352,0.0,0.5,297
0,0,1.0,0.9391279091255218,-0.0546335547128789,0.0212799979017139,-0.9759443139009292,-0.0932610890996899,0.0699298599591568,0.2873562681137888,0.1695832233087503,0.4068791378456555,0.2268030448219107,0.6076003646308823,0.1872416267717472,0.5761709432149522,0.3285286760544841,0.065161389534802,0.0859484981312891,0.5078089421349806,0.286257218743768,0.4660095883614972,0.0366847456589909,0.785467974614021,0.3485242263529458,0.1479362904014777,0.0920508621469034,0.7215456448098218,0.6823345706344585,0.4791282432026185,0.6268722268982762,0.1487813480180934,0.9407215147264176,0.4477783576267515,0.17,3026
0,0,0.997134957185232,0.6828243588215701,-0.0567948135158608,0.0918772800061469,-0.9603923367910888,-0.107223220055582,0.0697570070830103,0.2873190326844647,0.1689766431618964,0.1692654121270834,0.2270206230505752,0.5991460097020914,0.187254005762537,0.6178233312306463,0.3280257009656651,0.0656881065355999,0.0859735557907432,0.5095369632002429,0.2862873712804007,0.3854509685828726,0.0276578568795028,0.7775022655968172,0.3504864973908721,0.1479022287252234,0.0986926740285589,0.7218073033543618,0.6963320553027603,0.4885879985738838,0.6260945688917334,0.1588767883002266,0.9404889453345638,0.4136998128943395,0.16,3124
0,0,0.997134957185232,0.6828243588215701,-0.0567948135158608,0.0918772800061469,-0.9603923367910888,-0.107223220055582,0.0697570070830103,0.2873190326844647,0.1689766431618964,0.1692654121270834,0.2270206230505752,0.5991460097020914,0.187254005762537,0.6178233312306463,0.3280257009656651,0.0656881065355999,0.0859735557907432,0.5095369632002429,0.2862873712804007,0.3854509685828726,0.0276578568795028,0.7775022655968172,0.3504864973908721,0.1479022287252234,0.0986926740285589,0.7218073033543618,0.6963320553027603,0.4885879985738838,0.6260945688917334,0.1588767883002266,0.9404889453345638,0.4136998128943395,0.16,3225
0,0,0.997134957185232,0.6828243588215701,-0.0567948135158608,0.0918772800061469,-0.9603923367910888,-0.107223220055582,0.0697570070830103,0.2873190326844647,0.1689766431618964,0.1692654121270834,0.2270206230505752,0.5991460097020914,0.187254005762537,0.6178233312306463,0.3280257009656651,0.0656881065355999,0.0859735557907432,0.5095369632002429,0.2862873712804007,0.3854509685828726,0.0276578568795028,0.7775022655968172,0.3504864973908721,0.1479022287252234,0.0986926740285589,0.7218073033543618,0.6963320553027603,0.4885879985738838,0.6260945688917334,0.1588767883002266,0.9404889453345638,0.4136998128943395,0.16,3323
0,0,0.9919037684061824,0.9426228406943435,-0.0645466420634383,0.0071077540615192,-0.9551717714947195,-0.1356301675501215,0.0700352565669087,0.2840145596429814,0.1673883616748251,0.4048062336262897,0.181727989077223,0.5983318607333605,0.1830988934933266,0.5799475141619016,0.3285162827184131,0.0705100696280807,0.0864443718624889,0.5033415400658787,0.2818714539023798,0.3969174806011863,0.0407467844922478,0.9351698258831788,0.3408702145584498,0.3380199163514958,0.0908221909476332,0.7358631804961863,0.6582767237985118,0.4809548662013977,0.3362334405220917,0.1526496783320785,0.9585959747524724,0.4387748268229368,0.13,3420
0,0,0.9919037684061824,0.9426228406943435,-0.0645466420634383,0.0071077540615192,-0.9551717714947195,-0.1356301675501215,0.0700352565669087,0.2840145596429814,0.1673883616748251,0.4048062336262897,0.181727989077223,0.5983318607333605,0.1830988934933266,0.5799475141619016,0.3285162827184131,0.0705100696280807,0.0864443718624889,0.5033415400658787,0.2818714539023798,0.3969174806011863,0.0407467844922478,0.9351698258831788,0.3408702145584498,0.3380199163514958,0.0908221909476332,0.7358631804961863,0.6582767237985118,0.4809548662013977,0.3362334405220917,0.1526496783320785,0.9585959747524724,0.4387748268229368,0.13,3516
0,0,0.9919037684061824,0.9426228406943435,-0.0645466420634383,0.0071077540615192,-0.9551717714947195,-0.1356301675501215,0.0700352565669087,0.2840145596429814,0.1673883616748251,0.4048062336262897,0.181727989077223,0.5983318607333605,0.1830988934933266,0.5799475141619016,0.3285162827184131,0.0705100696280807,0.0864443718624889,0.5033415400658787,0.2818714539023798,0.3969174806011863,0.0407467844922478,0.9351698258831788,0.3408702145584498,0.3380199163514958,0.0908221909476332,0.7358631804961863,0.6582767237985118,0.4809548662013977,0.3362334405220917,0.1526496783320785,0.9585959747524724,0.4387748268229368,0.13,3612
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,3712
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,3811
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,3911
0,0,0.4328125060672141,-0.8738778634812241,-0.940298008716108,-0.7374296168463548,-0.1952438154828162,-0.7657812294589577,0.0565159396219485,0.7335006652208681,0.6558898318985817,0.6656221375750447,0.7594962790557834,0.4269380903048219,0.1391423274490716,0.900932880362986,0.6085860892819362,0.0299250176546554,0.9293488731462826,0.353956436841009,0.4823994967973762,0.9994408599054216,0.2708731887006929,0.1485472999900537,0.9429304483387664,0.8305725309881891,0.6487842372431852,0.4991423204514028,0.9220854297563942,0.5801577054524567,0.8500724112295898,0.7018340164872252,0.7244600804058352,0.0,0.5,394
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4009
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4106
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4202
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4298
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4398
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4496
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4595
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4695
0,0,0.9952668494418814,0.7123982610018871,-0.0546164402962923,0.0131977697631075,-0.9722936411944934,-0.1370155042179282,0.0697743469240486,0.2866208292235803,0.1687032223458618,0.2892460877925096,0.2122267960543947,0.6058346404895026,0.1859889035660242,0.6125833384461553,0.3314085282652025,0.070408438298749,0.085888034670673,0.5031512838253916,0.2848919522259023,0.4175867369054196,0.0256697293472979,0.9444116847488604,0.3447540169562111,0.3365151180724119,0.0939712669406358,0.7221794551263395,0.6911950312235392,0.490002171134778,0.534748218871979,0.166334951880237,0.9435520875620916,0.4430345294556498,0.1,4794
0,0,0.991409365264014,0.8758338275333788,-0.0262175522199052,0.0215833511223893,-0.9455124540459812,-0.1068224994999102,0.0699511483906989,0.287628224454068,0.1681280490699825,0.3916076857966165,0.1806412067886187,0.6053806053371078,0.1858541896846123,0.7304346491026737,0.3295189646059583,0.0702624366977193,0.086198409555071,0.51205040285405,0.2845925419194094,0.923703660605827,0.0374887260364579,0.9539315500093348,0.5152935397280465,0.3227416631267205,0.1931844940120737,0.7093372688701689,0.6747805403728382,0.4849122434276964,0.5024541523480633,0.1578315061199254,0.9440476956499956,0.6840906244207956,0.05,4892
0,0,1.0,0.7958688176313463,0.5465526522478527,0.0167536928148777,1.0,-0.0063958108278378,0.0696567268687072,0.2873562681137888,0.1630461967369429,0.4683739822385375,0.2486016293133087,0.5990433190148479,0.3339364659494055,0.4982085093108112,0.0,0.7892692291629125,0.0859484981312891,0.3542027792482578,0.2881362633244426,0.7604265220224914,0.0,0.7666718439006761,0.1853388059553168,0.4938482489881856,0.0903592894954289,0.7129607368668373,0.8413364865188887,0.4763456003668567,0.8392053341844102,0.0958868249106709,1.0,0.2774323572789204,0.46,494
