,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2036240123469929,0.3840954676657251,0.0857232826555247,-0.1974543485173621,-0.6664068307586104,-0.4556138719850999,-0.8172468462110752,-0.1281959981469548,0.9962150583903752,-0.5672194595260085,-0.892848624543488,0.4047823047692442,-0.8334334988799134,-0.7401563773651295,-0.0746137931569747,-0.3203765288632183,-0.0181784143140462,-0.92181565486883,0.3293277164835691,-0.7025658723876591,0.1158505895468171,0.1047120953806559,0.2391836229268208,0.432075011142889,0.3245916787107162,0.1963861025578255,0.4712780929434098,0.1092439468024139,0.4632619850506088,0.0689414245737615,0.450873706614178,0.0001,0.0249847600216672,0.1032851342450147,0.0112359018190497,0.503715674870352,0.4252382380307214,0.2099856937177411,0.1455344993445647,0.1255730762523539,0.0020206261534704,0.0780233734416472,0.0917079891970256,0.2412020688651477,0.4391766724297646,0.6526537847825687,0.8451321836593833,0.6730395865667298,0.7707833826651947,0.0433098976649563,0.3899717113081945,0.0140700473148489,0.8568105951539733,0.374855131760485,0.2384592536225185,0.7673505438376761,1.0,0.5641353704565748,0.8866572388896445,0.1320209709188933,0.57,1864
0,0,-0.2036240123469929,0.3840954676657251,0.0857232826555247,-0.1974543485173621,-0.6664068307586104,-0.4556138719850999,-0.8172468462110752,-0.1281959981469548,0.9962150583903752,-0.5672194595260085,-0.892848624543488,0.4047823047692442,-0.8334334988799134,-0.7401563773651295,-0.0746137931569747,-0.3203765288632183,-0.0181784143140462,-0.92181565486883,0.3293277164835691,-0.7025658723876591,0.1158505895468171,0.1047120953806559,0.2391836229268208,0.432075011142889,0.3245916787107162,0.1963861025578255,0.4712780929434098,0.1092439468024139,0.4632619850506088,0.0689414245737615,0.450873706614178,0.0001,0.0249847600216672,0.1032851342450147,0.0112359018190497,0.503715674870352,0.4252382380307214,0.2099856937177411,0.1455344993445647,0.1255730762523539,0.0020206261534704,0.0780233734416472,0.0917079891970256,0.2412020688651477,0.4391766724297646,0.6526537847825687,0.8451321836593833,0.6730395865667298,0.7707833826651947,0.0433098976649563,0.3899717113081945,0.0140700473148489,0.8568105951539733,0.374855131760485,0.2384592536225185,0.7673505438376761,1.0,0.5641353704565748,0.8866572388896445,0.1320209709188933,0.57,1963
0,0,-0.1446887446383078,0.9501406686479824,0.7155544247794061,-0.702663675877208,-0.2759169101545287,0.0635026783972776,-0.5808511644330223,0.2646209607763095,-0.4181693914171283,0.6154620059255063,0.9754191307341388,0.1284887733098279,-0.4133020568012167,0.0850682389127532,-0.056294004478933,0.0547495122500685,-0.5047852635431402,0.9876722602269636,-0.122971660911175,0.5381166825868955,0.148268024444664,0.9918034599758572,0.359072058447098,0.5458935982846455,0.0953501409640715,0.4649096165943351,0.3691441168698767,0.6738601457879544,0.8408629083174367,0.9197206810246532,0.2935333341370761,0.1310956585111866,0.1154339492711334,0.2759453322151938,0.6540987230180885,0.5538864454797208,0.7381144165408144,0.9484252341003214,0.9369897679295502,0.8404210917948695,0.9826142121588944,0.5264527025650206,0.1930140108708111,0.4293581538595047,0.0696466511837993,0.902730240936,0.9415872909368628,0.1835903476127492,0.7843989108695573,0.0666305477669249,0.1603500203831338,0.0189196684803333,0.0315326785899283,0.822957183886794,0.0230871947212728,0.6168634406494302,0.8235545006382836,0.5334423114358752,0.6297695902739538,0.4889441713345497,0.78,198
0,0,-0.2036240123469929,0.3840954676657251,0.0857232826555247,-0.1974543485173621,-0.6664068307586104,-0.4556138719850999,-0.8172468462110752,-0.1281959981469548,0.9962150583903752,-0.5672194595260085,-0.892848624543488,0.4047823047692442,-0.8334334988799134,-0.7401563773651295,-0.0746137931569747,-0.3203765288632183,-0.0181784143140462,-0.92181565486883,0.3293277164835691,-0.7025658723876591,0.1158505895468171,0.1047120953806559,0.2391836229268208,0.432075011142889,0.3245916787107162,0.1963861025578255,0.4712780929434098,0.1092439468024139,0.4632619850506088,0.0689414245737615,0.450873706614178,0.0001,0.0249847600216672,0.1032851342450147,0.0112359018190497,0.503715674870352,0.4252382380307214,0.2099856937177411,0.1455344993445647,0.1255730762523539,0.0020206261534704,0.0780233734416472,0.0917079891970256,0.2412020688651477,0.4391766724297646,0.6526537847825687,0.8451321836593833,0.6730395865667298,0.7707833826651947,0.0433098976649563,0.3899717113081945,0.0140700473148489,0.8568105951539733,0.374855131760485,0.2384592536225185,0.7673505438376761,1.0,0.5641353704565748,0.8866572388896445,0.1320209709188933,0.57,2061
0,0,-0.2036240123469929,0.3840954676657251,0.0857232826555247,-0.1974543485173621,-0.6664068307586104,-0.4556138719850999,-0.8172468462110752,-0.1281959981469548,0.9962150583903752,-0.5672194595260085,-0.892848624543488,0.4047823047692442,-0.8334334988799134,-0.7401563773651295,-0.0746137931569747,-0.3203765288632183,-0.0181784143140462,-0.92181565486883,0.3293277164835691,-0.7025658723876591,0.1158505895468171,0.1047120953806559,0.2391836229268208,0.432075011142889,0.3245916787107162,0.1963861025578255,0.4712780929434098,0.1092439468024139,0.4632619850506088,0.0689414245737615,0.450873706614178,0.0001,0.0249847600216672,0.1032851342450147,0.0112359018190497,0.503715674870352,0.4252382380307214,0.2099856937177411,0.1455344993445647,0.1255730762523539,0.0020206261534704,0.0780233734416472,0.0917079891970256,0.2412020688651477,0.4391766724297646,0.6526537847825687,0.8451321836593833,0.6730395865667298,0.7707833826651947,0.0433098976649563,0.3899717113081945,0.0140700473148489,0.8568105951539733,0.374855131760485,0.2384592536225185,0.7673505438376761,1.0,0.5641353704565748,0.8866572388896445,0.1320209709188933,0.57,2160
0,0,-0.2036240123469929,0.3840954676657251,0.0857232826555247,-0.1974543485173621,-0.6664068307586104,-0.4556138719850999,-0.8172468462110752,-0.1281959981469548,0.9962150583903752,-0.5672194595260085,-0.892848624543488,0.4047823047692442,-0.8334334988799134,-0.7401563773651295,-0.0746137931569747,-0.3203765288632183,-0.0181784143140462,-0.92181565486883,0.3293277164835691,-0.7025658723876591,0.1158505895468171,0.1047120953806559,0.2391836229268208,0.432075011142889,0.3245916787107162,0.1963861025578255,0.4712780929434098,0.1092439468024139,0.4632619850506088,0.0689414245737615,0.450873706614178,0.0001,0.0249847600216672,0.1032851342450147,0.0112359018190497,0.503715674870352,0.4252382380307214,0.2099856937177411,0.1455344993445647,0.1255730762523539,0.0020206261534704,0.0780233734416472,0.0917079891970256,0.2412020688651477,0.4391766724297646,0.6526537847825687,0.8451321836593833,0.6730395865667298,0.7707833826651947,0.0433098976649563,0.3899717113081945,0.0140700473148489,0.8568105951539733,0.374855131760485,0.2384592536225185,0.7673505438376761,1.0,0.5641353704565748,0.8866572388896445,0.1320209709188933,0.57,2256
0,0,0.2929302097810188,0.2476880977430692,-0.011815174377662,-0.8786234041302577,-0.6044777263534635,0.1856214967999445,-0.0723194008181329,-0.295417953268399,-0.2222311049039412,-0.0599003455061552,-0.3492792617493938,-0.3047680299268224,0.1086982391509582,0.6248072300871401,-0.2358346676186539,-0.6889291707840086,0.4336864280279425,-0.0094461614424911,-0.1799312664148707,-0.143573844252657,0.0813823185539695,0.7282296611913563,0.5622281483759566,0.4023297877186226,0.4439276155612899,0.2607764200506883,0.9230043819028786,0.301220444681612,0.3270597316028476,0.359315768458996,0.2318050680962067,0.0554118964037624,0.5858003019797824,0.0145631621379852,0.0102989798420113,0.3521664047521183,0.4132232349957389,0.4515751160062087,0.09483263195614,0.7655102817031428,0.2742227618174766,0.2571213499916181,0.5143439455095454,0.1151306000859722,0.1488222127974305,0.0337781766631815,0.0795800590517566,0.5260789603664118,0.3117256241575192,0.4474842579702139,0.4155142125609343,0.0,0.4318226009060408,0.6023210948799642,0.4096798720590265,0.3756355127789956,0.9743400411369898,0.2538659836023962,0.8951595873735512,0.2987752782504687,0.55,2355
0,0,-0.1420928227335205,0.8093926329225253,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.5905372448524864,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.2087802766082886,-0.5112728227927443,-0.8119258484154509,0.6713711322165686,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1737847495462645,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5865189091686173,0.2426761785045667,0.2759313317796668,0.1071538272098941,0.6580353522995317,0.4508079308587165,0.0070614630039825,0.896933995889067,0.0800053081191287,0.4221490633445138,0.7850213175225349,0.4369232169517618,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0157779470217764,0.8119737422041332,0.192993765006725,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0450910174591732,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6650837338653135,0.9924939325356212,0.4162074748732676,0.254706483648761,0.8926840526249458,0.7854419495204128,0.53,2452
0,0,-0.1417217386664038,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.2087802766082886,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1081094016536129,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5865189091686173,0.2426761785045667,0.2759313317796668,0.1071538272098941,0.6691409775220306,0.4508079308587165,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4369232169517618,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.4162074748732676,0.254706483648761,0.8926840526249458,0.163190662586206,0.41,2550
0,0,-0.1417217386664038,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.2087802766082886,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1081094016536129,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5865189091686173,0.2426761785045667,0.2759313317796668,0.1071538272098941,0.6691409775220306,0.4508079308587165,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4369232169517618,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.4162074748732676,0.254706483648761,0.8926840526249458,0.163190662586206,0.41,2648
0,0,-0.1417217386664038,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.2087802766082886,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1081094016536129,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5865189091686173,0.2426761785045667,0.2759313317796668,0.1071538272098941,0.6691409775220306,0.4508079308587165,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4369232169517618,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.4162074748732676,0.254706483648761,0.8926840526249458,0.163190662586206,0.41,2746
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1081094016536129,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6580341820710298,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.36,2845
0,0,0.8507710344035962,1.0,0.5201455922903623,-0.1954375695111798,-0.7408179097195009,-0.505279602196254,0.0701276097010978,0.6783522766556389,0.8062574601217263,0.3864829209061153,0.726235004891964,0.4416727457586721,-0.7369880462218998,-0.8049870772321185,1.0,0.8271570888407543,0.9608547687223836,-1.0,0.3201868965518553,-0.7348934137225349,0.5955259541360194,0.0597553464603227,0.1986998546262143,0.4854627355532278,0.2809564546200351,0.847856918138275,0.6529216753066567,1.0,0.4718718580383907,0.0296783639461153,1.0,0.4424838269415975,0.0001,0.0611206616213354,0.2635559710995432,0.5241180716786915,0.4029430274129521,0.6912532867116913,0.1578906458114473,0.0965290677434957,0.0,0.0373985657720537,0.0184558023983365,0.6228965423519245,0.4276878028781154,0.6716857016807073,0.882189309836842,0.9953131638935704,0.8251071152644632,0.9871319397346684,0.7603207399837146,0.1624876535939678,0.9056007320705242,0.6202787461040248,0.9037368782722176,0.8117413941517885,0.1775417950269198,0.5578551649770727,0.9445914028571764,0.0935190015684719,0.75,294
0,0,-0.1427763831360816,0.7888964748967822,0.478044927514224,-0.2143480761564803,-0.5935353864883974,0.6043081756323054,-0.4973564527910166,-0.22195565811355,0.4933970809744693,0.1515116592666498,-0.8928638456381319,-0.1367369450319508,-0.8558728394192737,-0.9086987273199368,-0.224552932263002,-0.5112728227927443,-0.8119258484154509,-0.95701105153827,0.23797844933461,-0.8956670759401357,0.2801169391156616,0.1081094016536129,0.6650757115749032,0.170661785200004,0.6639884437629996,0.5874856589678134,0.2426761785045667,0.2508001148174247,0.1071538272098941,0.6580341820710298,0.4525581547184343,0.0070614630039825,0.0358246944281429,0.0800053081191287,0.4221490633445138,0.7709522659887222,0.4365642272785074,0.1476677612102622,0.7342294701007175,0.0804421379747213,0.0156774583006559,0.8119737422041332,0.1932112713143514,0.1312074641361277,0.1738787438373855,0.0402876358433709,0.090221546082397,0.6988213917360281,0.3274065145942813,0.0451491316111906,0.4142868443793778,0.0259260274864024,0.1649132952361829,0.1879176738140707,0.6077133594976625,0.7675399038309756,0.416381159475217,0.254706483648761,0.8926840526249458,0.163190662586206,0.36,2940
