,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6878349697115227,0.2481104392448512,0.7346983889963716,-0.7748220823549652,0.6551621099941549,0.1222117427838425,0.0604765291729181,0.1521139881504303,-0.1431984162346919,0.0540342197802459,0.9785470612839348,0.5220138176596858,-0.7252767821883828,-0.3372623327864501,-0.2414886234807134,-0.3306690001992447,-0.0101500239686314,0.1150518758207495,0.4815759001088786,0.6080988120641249,0.8959138840250064,0.859508909207214,0.4997690464576927,0.4192075745911851,0.5260431886475909,0.6330970239362635,0.1545795033616836,0.8372453390164275,0.1438390312070992,0.0236863821142464,0.6674814217959881,0.4478281084855086,0.1166688558016506,0.5300865738802605,0.1401406766177441,0.8445439094390843,0.2264891061654216,0.4560052125788747,0.9892268349814632,0.7463643612626347,0.507869396457304,0.7801507704164756,0.2353601823219078,0.9525998839807672,0.9948195258847023,0.8866980240811612,0.5839219547291503,0.0350016028985046,0.8524181608198179,0.216021937959177,0.2469135239294863,0.035668279216882,0.1923259304994443,0.7150114847806978,0.0132257658072881,0.4524193989544308,0.066590809975583,0.6214027126509383,0.900584036665606,0.6206185713060375,0.87,100
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10098
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10195
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10291
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10386
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10482
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10582
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10674
0,0,-0.7229716936417332,0.2654578379388759,-0.1567497752959308,0.5200869984865317,0.5749907010661996,0.2322882060262173,-0.1421311579269141,0.3433142003508854,-0.1291802800086954,0.3589592847736494,-0.9779674720450552,0.3632189937339127,0.1856412272111933,-0.1176791979536761,-0.1445663551175036,0.2456235051393628,-0.1763623510482724,-0.6297233924067547,0.6491999810335646,0.6246442220424349,0.2512960982437436,0.7236206825095686,0.6886928544896961,0.0115821414000202,0.7058199723535493,0.2343716079951506,0.6724019164403102,0.48374212991135,0.4628227191818186,0.2338830256461837,0.4607541941556088,0.5182367999354233,0.2469872863218219,0.3002558843179956,0.7869768074737924,0.4374208460548153,0.1563970503410366,0.6316180259079966,0.7127039322412462,0.6463932178120112,0.1257208276786627,0.1389750134596912,0.5879082774509867,0.985582923773435,0.1015936783583711,0.3226761253521399,0.1694486487260955,0.0146410456190768,0.6665497319423171,0.1013287600631466,0.0117580142218275,0.99967843859552,0.9988419375620794,0.8077122570757909,0.0,0.239744420415694,0.153512008635364,0.6300566857538588,0.0343999359557539,0.6642267613425694,0.69,1069
0,0,-0.4299571424471141,-0.3189134000613878,-0.1881337425476109,0.4543459992403146,0.4115125533888223,-0.6723975507410145,-0.3970331641637192,0.3222465516954462,-0.5982849367437749,0.4193281735122454,0.1062894295753735,0.8191408534156228,0.2469529818050691,-0.006235424146603,-0.2874881824066544,0.226723260657579,-0.0981161397790161,-0.8217296968181023,0.2982731671637515,-0.0461305156175651,0.244704062665189,0.5028129147210901,0.6839008219454759,0.0002371119498252,0.761451998773993,0.1651317992469503,0.6379701884818493,0.5249884167442551,0.5000141161166481,0.0755461435217647,0.4547784198928269,0.4969361547762488,0.2428654839677075,0.1698740518201827,0.7423975456627571,0.4426193225861894,0.1389674320347135,0.5674220881833443,0.7275316863798579,0.416126125996258,0.0707227296707939,0.1378942825244575,0.0657753743841963,0.8552732466921289,0.0974225486223295,0.4775726776203805,0.1318434710801048,0.0020925376513429,0.6248605741430813,0.1155930898411085,0.0062356864041847,0.9722405497146744,0.9677252571072172,0.8283843666214101,0.0352137914436712,0.2696115941824048,0.8880408389874498,0.6625864393994961,0.0807954754668242,0.933295057228792,0.27,10767
