,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1347980308347182,0.0599743726277905,0.0994179216134512,0.5295243234765772,0.4906490971774262,0.7091219084931122,-0.6732953932537575,-0.2167968589402558,0.7294367705813805,-0.0224727655785777,-0.1317689967524519,0.2363599925418229,0.2319154882365725,-0.2186900566998482,-0.7882127138486887,-0.4382911982697334,-0.9554545115693068,0.1649240160211245,0.0876344591432787,-0.8846649872088806,0.4527143055044439,0.1820144112290143,0.7544727898367457,0.589991933610276,0.4119441295321456,0.1341437354181282,0.8261905470044999,0.4259908951963225,0.6949182193847813,0.1795240620060584,0.4608198558300285,0.098649815648348,0.3582417466531176,0.5676629274158401,0.3491347542212526,0.5568593211075619,0.6190486653880825,0.4612118964615997,0.3474272694422641,0.2717910772704546,0.1354231909795423,0.1046202923353913,0.1642616299367898,0.0760041423220275,0.0687128082537931,0.0776846109847811,0.0559103906365029,0.1180287587936779,0.4929433915864422,0.6184978828859389,0.3840539991791002,0.1563704443325218,0.1914208774530576,0.1260696962900131,0.1011235198773377,0.464553345700222,0.3853333467302146,0.9097981840925804,0.3695934982535567,0.4615888890730318,0.51,10792
0,0,0.1347980308347182,0.0599743726277905,0.0994179216134512,0.5295243234765772,0.4906490971774262,0.7091219084931122,-0.6732953932537575,-0.2167968589402558,0.7294367705813805,-0.0224727655785777,-0.1317689967524519,0.2363599925418229,0.2319154882365725,-0.2186900566998482,-0.7882127138486887,-0.4382911982697334,-0.9554545115693068,0.1649240160211245,0.0876344591432787,-0.8846649872088806,0.4527143055044439,0.1820144112290143,0.7544727898367457,0.589991933610276,0.4119441295321456,0.1341437354181282,0.8261905470044999,0.4259908951963225,0.6949182193847813,0.1795240620060584,0.4608198558300285,0.098649815648348,0.3582417466531176,0.5676629274158401,0.3491347542212526,0.5568593211075619,0.6190486653880825,0.4612118964615997,0.3474272694422641,0.2717910772704546,0.1354231909795423,0.1046202923353913,0.1642616299367898,0.0760041423220275,0.0687128082537931,0.0776846109847811,0.0559103906365029,0.1180287587936779,0.4929433915864422,0.6184978828859389,0.3840539991791002,0.1563704443325218,0.1914208774530576,0.1260696962900131,0.1011235198773377,0.464553345700222,0.3853333467302146,0.9097981840925804,0.3695934982535567,0.4615888890730318,0.51,10887
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,10984
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11084
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11183
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11280
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11379
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11473
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11568
0,0,0.1291319848779413,0.4491756255573598,0.9016714672223524,0.3474262236834695,0.5021834229957982,0.6641164997687325,-0.4425813837210661,-0.3871936574567214,0.7579847025969988,0.1269350251803701,-0.1436915924176784,0.6384499274251352,0.2614738238070409,0.919948626495126,-0.7942501551237799,-0.4469515730350091,-0.9627095499100388,0.5676119342323869,-0.0025659046890453,-0.7488524468863831,0.4531656333316979,0.1823149433440292,0.7550648008223904,0.6019301041873211,0.4311096749058575,0.16229979039287,0.9638831516040188,0.3688498845946234,0.6741968373417078,0.6503185897332896,0.6819688433524651,0.2361072543993961,0.260661879726995,0.5492883440004851,0.3494516944780412,0.6109328825355569,0.8100522696934811,0.8913122965461407,0.2552076831929631,0.3224663281030884,0.2768084147735155,0.8841403321903826,0.1642520672180363,0.0706139393747079,0.0109531212346587,0.0776869301285083,0.0559278853082769,0.120797870269172,0.5951480827572285,0.6907845937970064,0.3871069318522459,0.1593424971465514,0.455033089193421,0.0212237946767689,0.4276813966872462,0.4818080685840943,0.3851961729875451,0.9076213163162682,0.3641100040577385,0.6507090417560782,0.79,1166
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11667
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11764
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11859
0,0,0.1363541204564998,0.0596419716025573,0.0987173362514083,0.3012190936306606,0.5017459755680943,0.6523205703814738,-0.6184977143008332,-0.8164651372918105,0.7194117574020821,-0.0245404327151593,-0.1323819800958836,0.1323458935148581,0.2317667085970021,-0.2259578635328747,-0.7864570672079635,-0.4462376509358173,-0.9552871454505988,0.1658678998350384,0.086733080805741,-0.8672397794112816,0.4530367005230044,0.1820561539549186,0.7541312599098046,0.5901424153851491,0.41186581897425,0.1341862078733502,0.8272310344051098,0.4265673646204622,0.694945299577144,0.1793931899873453,0.4608913217946533,0.0985751054010865,0.3587854272041751,0.5726428641352622,0.3495934338140012,0.5566677138313758,0.6238101462411618,0.4612107249592136,0.3398585654156958,0.3492683898087559,0.1351852884262477,0.1044944316015579,0.1641990415164639,0.0760407298014037,0.0688164353034869,0.0777427208407231,0.0558593673581962,0.1180354915990947,0.4964638438237028,0.6164234232987791,0.3890564953188843,0.162005705419592,0.1910322112694887,0.1033817240074256,0.1035860369585401,0.4643642442940061,0.3845078301680718,0.8928863598284713,0.4616217615580413,0.4621089843897937,0.5,11956
