,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3809125530874924,-0.9590651087446926,0.418044164365424,-0.1739119712839445,-0.6609851942822333,0.6326198753743866,0.4009844971620553,-0.2178651460743657,-0.5772311965490518,-0.8448603817745401,-0.2680464272066882,0.4572494691001587,0.6687061926587212,0.6324971095566927,0.1911717342056313,0.7787909061547622,0.8032593364277905,0.7849482804238261,0.2685655881353364,0.2294444764432349,0.1549952806115762,0.0196106612659298,0.8259486902240728,0.0093001096514174,0.4107103326029865,0.8868312884670347,0.456238008785731,0.4937067046811342,0.7195615383717509,0.7801514374812126,0.8066314311367723,0.5091456041686104,0.4418182306169326,0.9116357569572648,0.2395052156600161,0.1605110729343429,0.0348623039622316,0.3692284230888899,0.6524579584511039,0.687858976355276,0.7811127662954129,0.2365461162392699,0.8660326666464303,0.2621395443411234,0.9251159016073948,0.6216095059495609,0.3941981596338005,0.1946952687950897,0.435188173953043,0.9638337091704996,0.110948997351423,0.8081833606785178,0.5666542332014576,0.1991033521095431,0.62,100
0,0,0.3953374251039895,-0.683094856090501,0.221170850361215,-0.0785840236081226,-0.5982922283903525,0.5711985869997579,0.286496903975155,-0.1758656681843572,-0.5489278137936272,-0.7471464017477562,-0.2912035232979576,0.4261661230747168,0.5231491045997452,-0.0313080946980395,0.3008144861509059,0.7439848850587811,0.4906320469784576,0.2345392178172899,0.2734780755214613,0.2420990671496397,0.16927979905201,0.2439319425612792,0.7999941441299032,0.2028926551892743,0.5199389293979353,0.8129952713222631,0.4331197534626234,0.5954115969245373,0.5962370033977796,0.6102063671104844,0.7670037598801556,0.5230390714413024,0.433176239077209,0.6921998508837635,0.3887798905423525,0.2781519009775695,0.0986516086798193,0.3590223835808899,0.6870396994538026,0.5465422478701448,0.6838232511280566,0.3466420499450687,0.7835405190579944,0.5041100266522928,0.7659667107682189,0.580448848340071,0.3561190344966717,0.2706865689711289,0.4143560976142186,0.91534409901151,0.2624225815917212,0.5797065084300537,0.411618991699726,0.1961465053498554,0.53,10040
0,0,0.355429784896196,-0.7636574367915595,0.1804196114603555,-0.2850241751346141,-0.6782427878715565,0.603202347916375,0.3986048770495461,-0.2451315467879223,-0.6302216572230296,-0.8801035248185277,-0.2884070462693937,0.4507231321237129,0.6766045117376358,-0.7356169525638195,0.1308475247243198,0.7998391422034878,-0.3274223724236899,-0.0816778528674532,0.2840500760526619,0.2320194168471664,0.1499859112101323,0.3428826959893847,0.8336446597606922,0.0013428392575561,0.6671162059750049,0.8968061753670885,0.4637211358393543,0.4851879470134432,0.7214562431422167,0.810974885093818,0.8255571219035507,0.5084659298531389,0.4430974230610922,0.5912480218672804,0.6606971081448414,0.0183372683968295,0.0277894710947688,0.3748594487301188,0.6431941876235069,0.4043003404023433,0.7922818724669753,0.4275703897918004,0.8794801220450176,0.5896930672217078,0.9395647279400128,0.6033205600322249,0.3807538767175081,0.1735337836309408,0.402410373754606,0.9767694624564184,0.183380241533414,0.0274677731449463,0.0,0.1269216168697227,0.59,1063
0,0,0.3208735486198156,-0.7041865748337569,0.2175167030537426,-0.0270313011147567,-0.6162106979498556,0.5401887340897273,0.3833449303857034,-0.1570846042431065,-0.5660758894939946,-0.711760313838267,-0.2715199079743152,0.4200029021759774,0.5108173392058515,0.0198006551659554,0.1763590315604158,0.7071933741195335,0.3753870295324678,0.1447907710753048,0.2811275081216763,0.244027682932921,0.165456633911197,0.2583960133386393,0.7916705434045478,0.0866376288186754,0.5236074612444225,0.8065759412497074,0.442777223167658,0.4602739738607342,0.6462758901822484,0.6321553630926564,0.7008558677461593,0.5301531313572553,0.4652817023688314,0.7040441570755307,0.4067739018403017,0.2635372053276398,0.0970064551983664,0.3597041711365802,0.608249961210311,0.5370647566416208,0.7641549541101422,0.362406403223845,0.8390945040060583,0.4808630081624428,0.893872557486298,0.5982596996299714,0.3801821990353553,0.229561892150055,0.4171397412901353,0.9192476752530776,0.2534676239025292,0.5898040760305966,0.4185146131382471,0.2156062117726555,0.58,1162
0,0,0.3208735486198156,-0.7041865748337569,0.2175167030537426,-0.0270313011147567,-0.6162106979498556,0.5401887340897273,0.3833449303857034,-0.1570846042431065,-0.5660758894939946,-0.711760313838267,-0.2715199079743152,0.4200029021759774,0.5108173392058515,0.0198006551659554,0.1763590315604158,0.7071933741195335,0.3753870295324678,0.1447907710753048,0.2811275081216763,0.244027682932921,0.165456633911197,0.2583960133386393,0.7916705434045478,0.0866376288186754,0.5236074612444225,0.8065759412497074,0.442777223167658,0.4602739738607342,0.6462758901822484,0.6321553630926564,0.7008558677461593,0.5301531313572553,0.4652817023688314,0.7040441570755307,0.4067739018403017,0.2635372053276398,0.0970064551983664,0.3597041711365802,0.608249961210311,0.5370647566416208,0.7641549541101422,0.362406403223845,0.8390945040060583,0.4808630081624428,0.893872557486298,0.5982596996299714,0.3801821990353553,0.229561892150055,0.4171397412901353,0.9192476752530776,0.2534676239025292,0.5898040760305966,0.4185146131382471,0.2156062117726555,0.58,1259
0,0,0.351131999163551,-0.6803049377237221,0.1895111429024691,-0.1779374729758134,-0.5731248825925618,0.5217885786272428,0.386242616791924,-0.1640857509547844,-0.5818988437654719,-0.7074873475183623,-0.2889439572142915,0.4076984491468175,0.6572967468087808,-0.5593288560518062,0.112694801460187,0.9719605931633626,-0.2198766778382315,-0.0108474294474252,0.2947815644811459,0.2383647802818593,0.1608977130062183,0.3550974529170067,0.7997023020295165,0.0756270274102501,0.6515164667743601,0.8558460608115404,0.4429216969748375,0.505318007427539,0.6754973080869039,0.7779975649146725,0.7439688964537172,0.5288365399229037,0.4560383549446657,0.6024598650538066,0.5957560950490586,0.0906256235218315,0.0938933316781854,0.365401514434383,0.6090220149255962,0.4208571540135728,0.769857799868284,0.4390403471832469,0.8461629150756307,0.4327262208101298,0.9125741449478548,0.6244615933778951,0.375341396095697,0.2215201490063191,0.3921986175303987,0.93110082854759,0.2209080839584474,0.1695974074852763,0.1169022909864061,0.1616150842224335,0.57,1356
0,0,0.351131999163551,-0.6803049377237221,0.1895111429024691,-0.1779374729758134,-0.5731248825925618,0.5217885786272428,0.386242616791924,-0.1640857509547844,-0.5818988437654719,-0.7074873475183623,-0.2889439572142915,0.4076984491468175,0.6572967468087808,-0.5593288560518062,0.112694801460187,0.9719605931633626,-0.2198766778382315,-0.0108474294474252,0.2947815644811459,0.2383647802818593,0.1608977130062183,0.3550974529170067,0.7997023020295165,0.0756270274102501,0.6515164667743601,0.8558460608115404,0.4429216969748375,0.505318007427539,0.6754973080869039,0.7779975649146725,0.7439688964537172,0.5288365399229037,0.4560383549446657,0.6024598650538066,0.5957560950490586,0.0906256235218315,0.0938933316781854,0.365401514434383,0.6090220149255962,0.4208571540135728,0.769857799868284,0.4390403471832469,0.8461629150756307,0.4327262208101298,0.9125741449478548,0.6244615933778951,0.375341396095697,0.2215201490063191,0.3921986175303987,0.93110082854759,0.2209080839584474,0.1695974074852763,0.1169022909864061,0.1616150842224335,0.57,1454
0,0,0.3147115308185426,-0.6959428521502018,0.2050193674076851,-0.1400595457802612,-0.5949342281835059,0.5907872956901057,0.3281066279994092,-0.1914008778573364,-0.5111757771627343,-0.7920974897501475,-0.2612100190576493,0.4089809060013747,0.4074118741718773,-0.4977370627650205,0.0844822617521357,0.7082853554159587,-0.0430259652945581,0.1193526393617255,0.2767184254711554,0.2674399845824766,0.1667795069698856,0.3264095645416832,0.7498224539856344,0.1247944719431946,0.5174916549626597,0.7771431459131409,0.4534329935517673,0.5150332861203706,0.5907242910012498,0.6305168229994973,0.7268310348625614,0.5048542114330458,0.4524544135827379,0.6380965217605536,0.6119256870855687,0.1006325871023109,0.0282133128120594,0.3545436555643959,0.6455488838275294,0.4816444457181909,0.7003262736057615,0.4023163987526456,0.746534796987556,0.5140728348091872,0.9268256534832972,0.5905410312089577,0.3261378587688088,0.210458695096417,0.4151078735385091,0.9222318672678644,0.159985257548497,0.2875223714575106,0.1779662921219967,0.1982463196915688,0.56,1552
0,0,0.3764763253250267,-0.974279619463616,0.2125399826363542,-0.2189653288449191,-0.6614661163874748,0.601578922711194,-0.1258821360458399,-0.2159310490533185,-0.5986681755067907,-0.8446609087943805,-0.277153422917299,0.4528232979784308,0.2753916120892326,0.6466171188371952,0.2097080317005784,0.986908843329126,0.817185081276679,0.7734689207544019,0.2699497017132802,0.2284206443566408,0.1556271958079755,0.0179181902498566,0.8360085334741488,0.6901914152936378,0.4025619837737954,0.888847628689365,0.4589003319108026,0.5018129310757927,0.3921187772750355,0.4806577225781914,0.8203045202457343,0.5162093256980547,0.4366839369910147,0.6873054170188788,0.2264499856286802,0.1525945139041704,0.035726469981205,0.3688880780789502,0.3285190910608907,0.6915456514009249,0.7800519360412036,0.2256509388357115,0.8484067552680039,0.2632079251583712,0.503737081969247,0.611987457388831,0.0176502160962554,0.1921459991403972,0.4280526961406702,0.94613972967751,0.1309813255084908,0.7993254017038803,0.581638883414358,0.1796928586120929,0.55,1649
0,0,0.3764763253250267,-0.974279619463616,0.2125399826363542,-0.2189653288449191,-0.6614661163874748,0.601578922711194,-0.1258821360458399,-0.2159310490533185,-0.5986681755067907,-0.8446609087943805,-0.277153422917299,0.4528232979784308,0.2753916120892326,0.6466171188371952,0.2097080317005784,0.986908843329126,0.817185081276679,0.7734689207544019,0.2699497017132802,0.2284206443566408,0.1556271958079755,0.0179181902498566,0.8360085334741488,0.6901914152936378,0.4025619837737954,0.888847628689365,0.4589003319108026,0.5018129310757927,0.3921187772750355,0.4806577225781914,0.8203045202457343,0.5162093256980547,0.4366839369910147,0.6873054170188788,0.2264499856286802,0.1525945139041704,0.035726469981205,0.3688880780789502,0.3285190910608907,0.6915456514009249,0.7800519360412036,0.2256509388357115,0.8484067552680039,0.2632079251583712,0.503737081969247,0.611987457388831,0.0176502160962554,0.1921459991403972,0.4280526961406702,0.94613972967751,0.1309813255084908,0.7993254017038803,0.581638883414358,0.1796928586120929,0.55,1742
