,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1385131620644439,-0.6088422358941008,-0.4502308026519925,0.7080644547490853,0.4038280115446184,0.3097592875762076,0.4662667574615695,0.2807947407389166,-0.3924079998292362,0.9845168886540498,0.5693143218492296,0.7285085092651455,0.0885228271971847,0.2535310874050458,0.5491203540959224,0.103960590373338,0.0756613901983422,-0.6592313361017748,0.1411536474703849,-0.7972718617017918,0.2921575759924082,0.9152518741748128,0.6021235127332915,0.2739191314802265,0.7971617116860491,0.6472826223212266,0.969002776764473,0.9241452044701776,0.1970821356062754,0.1881531648236136,0.0336326530180684,0.3142255644139592,0.8666439912519267,0.0094259500716079,0.445739617548076,0.7583352693686004,0.6404280540953311,0.9883031289868278,0.9939100031260916,0.648011687996312,0.5794574087811036,0.7185649138260184,0.5251184500748406,0.2382980873803235,0.8991411679342816,0.0313042765483498,0.3784290127389588,0.7058325325298416,0.1027957664667593,0.3373304760241087,0.7677981486324531,0.1102035949884454,0.8002876523553173,0.6665567745578839,0.4636007061039207,0.6126543083185615,0.91992367045221,0.932511793073571,0.8392906320558609,0.5989898124678437,0.77,100
0,0,0.0161575194500001,-0.7740859989911077,-0.2660676581595154,-0.2279427575362753,0.229017133173049,0.2792865788463148,0.1255652145375537,-0.9719697357602544,0.1278256379705608,0.9870203253268988,-0.9958266374791216,0.4097700391600644,0.2209198965160108,0.4310832959313256,-0.0163240782297034,-0.9748405024237168,-0.9194163409658884,0.9318997736176284,-0.837788149050064,-0.1094262535625318,0.0070913919692682,0.9972524178277192,0.0001044376351208,0.0001264973706895,0.6719906832323094,0.009133766932965,0.1041359271710833,0.5661891547212748,0.0301260279824371,0.9827366212908124,0.3302855924194825,0.0165882942758924,0.6199902215549786,0.9452582319829448,0.3432436669171644,0.8064000987441201,0.1820533253326393,0.0267521677117736,0.0239972911328361,0.9915926645046576,0.1174407529165737,0.1167839074815762,0.5643875353605408,0.46360964077123,0.0688972871593478,0.0511318810931417,0.2419236758595004,0.0541279418810212,0.042797395208577,0.223344065787749,0.5873562291809526,0.0866517338538457,0.9463210252865984,0.4387347743350919,0.3885695592727642,0.5882038905307085,0.8233013486515023,0.9728456921398728,0.706999132771618,0.9995134472370156,0.15,10060
0,0,0.5177868700317492,0.6687717672504874,0.5817405682028858,-0.7764895246460344,-0.629940845974585,0.7447088020504569,-0.0406796399922075,0.5171091304927198,0.8586710235784205,0.7500790613281412,0.5838022136889731,0.0828719936388047,-0.3140809306785843,-0.1725033625439991,1.0,-0.2911062364823154,0.0748638509695778,-0.3633959739026744,-0.5369108019968166,0.220384007948613,0.1192408714719388,0.8622579278545375,0.0496947759205325,0.3285955427335583,0.4454126950043918,0.4538304393643544,0.6994383611603132,0.9381501418065876,0.8730744329599344,0.9222132677608208,0.1718086097197572,0.5133842654331943,0.5316651729243782,0.4724986142596741,1.0,0.264379742412319,0.8353347455982866,0.0248091105683618,0.3679236723903385,0.1132447658641683,0.1350084396301614,0.0671746293545057,0.719709890776414,0.3747755179775466,0.8390348528071936,0.0556865609548203,0.6851082971646557,0.6736760909946381,0.0462779889075556,0.2425845353119111,0.9191402357519068,0.0739483086427797,0.4769781834848403,0.553815719986091,0.6201682281045585,0.6284881811079346,0.3033455414670958,0.7310804777825738,0.6932515672322983,0.5195729207093681,0.66,1048
0,0,0.5177868700317492,0.6687717672504874,0.5817405682028858,-0.7764895246460344,-0.629940845974585,0.7447088020504569,-0.0406796399922075,0.5171091304927198,0.8586710235784205,0.7500790613281412,0.5838022136889731,0.0828719936388047,-0.3140809306785843,-0.1725033625439991,1.0,-0.2911062364823154,0.0748638509695778,-0.3633959739026744,-0.5369108019968166,0.220384007948613,0.1192408714719388,0.8622579278545375,0.0496947759205325,0.3285955427335583,0.4454126950043918,0.4538304393643544,0.6994383611603132,0.9381501418065876,0.8730744329599344,0.9222132677608208,0.1718086097197572,0.5133842654331943,0.5316651729243782,0.4724986142596741,1.0,0.264379742412319,0.8353347455982866,0.0248091105683618,0.3679236723903385,0.1132447658641683,0.1350084396301614,0.0671746293545057,0.719709890776414,0.3747755179775466,0.8390348528071936,0.0556865609548203,0.6851082971646557,0.6736760909946381,0.0462779889075556,0.2425845353119111,0.9191402357519068,0.0739483086427797,0.4769781834848403,0.553815719986091,0.6201682281045585,0.6284881811079346,0.3033455414670958,0.7310804777825738,0.6932515672322983,0.5195729207093681,0.66,1142
0,0,-0.0327310237336864,0.9421572461069768,-1.0,-0.9309043266642026,0.7603504107644707,0.1074486422505655,0.1440559847051596,-0.0719478289446738,-0.7252557727858562,0.8903271699838071,-0.0561925824679246,0.4768351302097557,-0.3567389702997817,-0.977955561668896,-0.2971062692887432,-0.928957809176998,0.1089846210390135,-0.7568920262372124,-0.7381395638398438,-0.7916447049379518,0.3405827918306554,0.8268150453171821,0.4308590431822283,0.6346373316909608,0.2256893750661795,0.5641896134036424,0.2997861843096087,0.4994624791002037,0.5664210714977477,0.4248921807746595,0.3849756555670944,0.4816159671396046,0.0411381343847899,0.42802094619831,0.6198502720624024,0.1136700806220204,0.7437139007221124,0.5247441249008068,0.4863868634466858,0.3660427394817604,0.1483911359381449,0.0778209472333114,0.6948912402343682,0.2634830419569369,0.3361101670262412,0.8336660840490515,0.0894055919740702,0.3337864926166073,0.0,0.1490858075804526,0.3523710551453496,0.4754138763397448,0.6864743476831792,0.2501986340337261,0.4527080523812299,0.8902865047582872,0.0,0.5379460048561922,0.3500892429076195,0.970053206071584,0.6,1233
0,0,-0.0327310237336864,0.9421572461069768,-1.0,-0.9309043266642026,0.7603504107644707,0.1074486422505655,0.1440559847051596,-0.0719478289446738,-0.7252557727858562,0.8903271699838071,-0.0561925824679246,0.4768351302097557,-0.3567389702997817,-0.977955561668896,-0.2971062692887432,-0.928957809176998,0.1089846210390135,-0.7568920262372124,-0.7381395638398438,-0.7916447049379518,0.3405827918306554,0.8268150453171821,0.4308590431822283,0.6346373316909608,0.2256893750661795,0.5641896134036424,0.2997861843096087,0.4994624791002037,0.5664210714977477,0.4248921807746595,0.3849756555670944,0.4816159671396046,0.0411381343847899,0.42802094619831,0.6198502720624024,0.1136700806220204,0.7437139007221124,0.5247441249008068,0.4863868634466858,0.3660427394817604,0.1483911359381449,0.0778209472333114,0.6948912402343682,0.2634830419569369,0.3361101670262412,0.8336660840490515,0.0894055919740702,0.3337864926166073,0.0,0.1490858075804526,0.3523710551453496,0.4754138763397448,0.6864743476831792,0.2501986340337261,0.4527080523812299,0.8902865047582872,0.0,0.5379460048561922,0.3500892429076195,0.970053206071584,0.6,1324
0,0,-0.0327310237336864,0.9421572461069768,-1.0,-0.9309043266642026,0.7603504107644707,0.1074486422505655,0.1440559847051596,-0.0719478289446738,-0.7252557727858562,0.8903271699838071,-0.0561925824679246,0.4768351302097557,-0.3567389702997817,-0.977955561668896,-0.2971062692887432,-0.928957809176998,0.1089846210390135,-0.7568920262372124,-0.7381395638398438,-0.7916447049379518,0.3405827918306554,0.8268150453171821,0.4308590431822283,0.6346373316909608,0.2256893750661795,0.5641896134036424,0.2997861843096087,0.4994624791002037,0.5664210714977477,0.4248921807746595,0.3849756555670944,0.4816159671396046,0.0411381343847899,0.42802094619831,0.6198502720624024,0.1136700806220204,0.7437139007221124,0.5247441249008068,0.4863868634466858,0.3660427394817604,0.1483911359381449,0.0778209472333114,0.6948912402343682,0.2634830419569369,0.3361101670262412,0.8336660840490515,0.0894055919740702,0.3337864926166073,0.0,0.1490858075804526,0.3523710551453496,0.4754138763397448,0.6864743476831792,0.2501986340337261,0.4527080523812299,0.8902865047582872,0.0,0.5379460048561922,0.3500892429076195,0.970053206071584,0.6,1419
0,0,-0.0327310237336864,0.9421572461069768,-1.0,-0.9309043266642026,0.7603504107644707,0.1074486422505655,0.1440559847051596,-0.0719478289446738,-0.7252557727858562,0.8903271699838071,-0.0561925824679246,0.4768351302097557,-0.3567389702997817,-0.977955561668896,-0.2971062692887432,-0.928957809176998,0.1089846210390135,-0.7568920262372124,-0.7381395638398438,-0.7916447049379518,0.3405827918306554,0.8268150453171821,0.4308590431822283,0.6346373316909608,0.2256893750661795,0.5641896134036424,0.2997861843096087,0.4994624791002037,0.5664210714977477,0.4248921807746595,0.3849756555670944,0.4816159671396046,0.0411381343847899,0.42802094619831,0.6198502720624024,0.1136700806220204,0.7437139007221124,0.5247441249008068,0.4863868634466858,0.3660427394817604,0.1483911359381449,0.0778209472333114,0.6948912402343682,0.2634830419569369,0.3361101670262412,0.8336660840490515,0.0894055919740702,0.3337864926166073,0.0,0.1490858075804526,0.3523710551453496,0.4754138763397448,0.6864743476831792,0.2501986340337261,0.4527080523812299,0.8902865047582872,0.0,0.5379460048561922,0.3500892429076195,0.970053206071584,0.6,1518
0,0,-0.0327310237336864,0.9421572461069768,-1.0,-0.9309043266642026,0.7603504107644707,0.1074486422505655,0.1440559847051596,-0.0719478289446738,-0.7252557727858562,0.8903271699838071,-0.0561925824679246,0.4768351302097557,-0.3567389702997817,-0.977955561668896,-0.2971062692887432,-0.928957809176998,0.1089846210390135,-0.7568920262372124,-0.7381395638398438,-0.7916447049379518,0.3405827918306554,0.8268150453171821,0.4308590431822283,0.6346373316909608,0.2256893750661795,0.5641896134036424,0.2997861843096087,0.4994624791002037,0.5664210714977477,0.4248921807746595,0.3849756555670944,0.4816159671396046,0.0411381343847899,0.42802094619831,0.6198502720624024,0.1136700806220204,0.7437139007221124,0.5247441249008068,0.4863868634466858,0.3660427394817604,0.1483911359381449,0.0778209472333114,0.6948912402343682,0.2634830419569369,0.3361101670262412,0.8336660840490515,0.0894055919740702,0.1589974250924558,0.0,0.1490858075804526,0.3523710551453496,0.4754138763397448,0.6864743476831792,0.2501986340337261,0.4527080523812299,0.8902865047582872,0.0,0.6966148089598764,0.3500892429076195,0.970053206071584,0.56,1616
0,0,-0.0327310237336864,0.9421572461069768,-1.0,-0.9309043266642026,0.7603504107644707,0.1074486422505655,0.1440559847051596,-0.0719478289446738,-0.7252557727858562,0.8903271699838071,-0.0561925824679246,0.4768351302097557,-0.3567389702997817,-0.977955561668896,-0.2971062692887432,-0.928957809176998,0.1089846210390135,-0.7568920262372124,-0.7381395638398438,-0.7916447049379518,0.3405827918306554,0.8268150453171821,0.4308590431822283,0.6346373316909608,0.2256893750661795,0.5641896134036424,0.2997861843096087,0.4994624791002037,0.5664210714977477,0.4248921807746595,0.3849756555670944,0.4816159671396046,0.0411381343847899,0.42802094619831,0.6198502720624024,0.1136700806220204,0.7437139007221124,0.5247441249008068,0.4863868634466858,0.3660427394817604,0.1483911359381449,0.0778209472333114,0.6948912402343682,0.2634830419569369,0.3361101670262412,0.8336660840490515,0.0894055919740702,0.1589974250924558,0.0,0.1490858075804526,0.3523710551453496,0.4754138763397448,0.6864743476831792,0.2501986340337261,0.4527080523812299,0.8902865047582872,0.0,0.6966148089598764,0.3500892429076195,0.970053206071584,0.56,1715
