,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6169471408325917,-0.9988836361100176,0.9616423925254518,-0.0595212117733254,0.5514292675399401,-0.4068722660318888,-0.0581296848627812,-0.672315689800608,-0.849267149978719,0.2760698394108025,0.7533543639101719,-0.5952814961264088,0.7738959345102197,-0.8578176825406352,0.8355334332560138,-0.6609582299429417,-0.6903564221734535,0.2757261956293104,-0.499538916768752,0.6147962648737864,0.6457702632301635,0.7942512042679066,0.8001821827595796,0.6392461998473462,0.8640260033987155,0.1060284576499415,0.1909817580569018,0.8389403598541673,0.0389638249929864,0.8322945914405151,0.2688509645862863,0.2678334887949322,0.7974907180149392,0.4229074299776963,0.9735303172407376,0.1991923726749725,0.6226128662403988,0.176223064503468,0.2653815270728867,0.8986426189313897,0.0791961390175581,0.0859212912504872,0.0704432317629453,0.6930971667299666,0.1507922994709296,0.8759203828847605,0.79,100
0,0,0.5777003649057975,-0.8344733017069189,0.7437480074653436,0.2224734342238411,-0.4100696430004408,-0.9374303684942388,-0.5531336826673057,0.90112330437892,-0.0362992699658328,0.2967129996518078,-0.095666567047018,0.6983521707887184,0.0344296023655314,-0.6136007892423165,0.0362180398336473,-0.2668421046855804,0.7263904285144653,-0.466654384131694,-0.5253836017558002,-0.7224309864231833,0.7149495015841109,0.5054881214394976,0.0179548381943445,0.2090622268573494,0.9401235190397268,0.0973694229347726,0.1202193604713751,0.7183489457709528,0.7849265376142404,0.582951273247806,0.2527451397781018,0.02951070664471,0.2157640064031661,0.6372493944611228,0.7460365087229538,0.4858606447567549,0.7163098636802636,0.4332364430092718,0.4389496073576752,0.518437978108138,0.0030340646074132,0.0520591504659511,0.1470034106124453,0.5316426609509836,0.6527440871305569,0.9592802011144272,0.27,10004
0,0,0.9940262307934004,-0.9038848002653614,0.8058073559418526,0.1070823603481417,-0.3790077630877724,-1.0,-0.5537854719408061,1.0,-0.0613911710992412,0.3360581542057245,-0.1293006088426006,0.634675874007511,0.0192872618618502,-0.5406686253227065,0.1152650489298592,0.0260034917068961,0.8020438232964504,-0.4521424277715538,-0.5362144739286845,-0.7103213409942052,0.7161470978726157,0.4668120148982791,0.004511666878306,0.1390998612072489,1.0,0.0624059434563154,0.1266842019757281,0.7152097523677601,0.4878078311989821,0.7410605296578323,0.3326542900792949,0.0001,0.2137937147529743,0.6351005693705528,0.848031115825309,0.4832769377268509,0.7389237098411017,0.4308018371098858,0.3255892529076601,0.499361813201875,0.0025609069207859,0.0853053354783671,0.1764587681639501,0.5431554791229978,0.6485017042054149,1.0,0.48,1060
0,0,0.1403687287706816,-0.9578241526001492,0.8082489697331651,0.2010387026321091,-0.3619618357821971,-0.9950744144138334,-0.5511013797084147,0.7825019058966742,-0.043040270559713,0.3180986820721638,-0.0392394714239138,0.8180526353293069,0.0164000379556223,-0.583428348887393,0.029396502667739,0.1494241465330295,0.8020659949454523,-0.4467889772010316,-0.5449625384437681,-0.697284773678909,0.7374132246005495,0.6872890139209279,0.0174980725044373,0.1573412018440089,0.9873517910982348,0.0727754784632727,0.1129949755889716,0.7059146454060592,0.8262593351900201,0.4253365672843553,0.3294090723605431,0.0001,0.2367113652572605,0.6096688146482967,0.7522438205028662,0.4713353953202088,0.762136924324897,0.4361839322411438,0.3304143161725684,0.559730391205347,0.0034282833158259,0.0309135781089476,0.1439626048871346,0.5185614869175679,0.6512341446174381,1.0,0.41,1158
0,0,0.1403687287706816,-0.9578241526001492,0.8082489697331651,0.2010387026321091,-0.3619618357821971,-0.9950744144138334,-0.5511013797084147,0.7825019058966742,-0.043040270559713,0.3180986820721638,-0.0392394714239138,0.8180526353293069,0.0164000379556223,-0.583428348887393,0.029396502667739,0.1494241465330295,0.8020659949454523,-0.4467889772010316,-0.5449625384437681,-0.697284773678909,0.7374132246005495,0.6872890139209279,0.0174980725044373,0.1573412018440089,0.9873517910982348,0.0727754784632727,0.1129949755889716,0.7059146454060592,0.8262593351900201,0.4253365672843553,0.3294090723605431,0.0001,0.2367113652572605,0.6096688146482967,0.7522438205028662,0.4713353953202088,0.762136924324897,0.4361839322411438,0.3304143161725684,0.559730391205347,0.0034282833158259,0.0309135781089476,0.1439626048871346,0.5185614869175679,0.6512341446174381,1.0,0.41,1254
0,0,0.1403687287706816,-0.9578241526001492,0.8082489697331651,0.2010387026321091,-0.3619618357821971,-0.9950744144138334,-0.5511013797084147,0.7825019058966742,-0.043040270559713,0.3180986820721638,-0.0392394714239138,0.8180526353293069,0.0164000379556223,-0.583428348887393,0.029396502667739,0.1494241465330295,0.8020659949454523,-0.4467889772010316,-0.5449625384437681,-0.697284773678909,0.7374132246005495,0.6872890139209279,0.0174980725044373,0.1573412018440089,0.9873517910982348,0.0727754784632727,0.1129949755889716,0.7059146454060592,0.8262593351900201,0.4253365672843553,0.3294090723605431,0.0001,0.2367113652572605,0.6096688146482967,0.7522438205028662,0.4713353953202088,0.762136924324897,0.4361839322411438,0.3304143161725684,0.559730391205347,0.0034282833158259,0.0309135781089476,0.1439626048871346,0.5185614869175679,0.6512341446174381,1.0,0.41,1354
0,0,0.0952695915002006,-0.9408254847731008,0.8037159337767736,0.2079905357974232,-0.3561326174986124,-0.9996796544631964,-0.565750554788565,0.762426419697642,-0.0344746632984929,0.3346562769522754,-0.0536786441158288,0.7766256222404636,-0.0431372088742604,-0.5816453419239265,0.0324135894497649,0.0765086406066211,0.771265270017906,-1.0,-0.5205193729075627,-0.795384927495411,0.7177010859863665,0.6843329775374999,0.0222641570372547,0.1956162246323693,0.9849041507596308,0.078840851590554,0.1121469188325139,0.8056912717697733,0.8484483740783819,0.398494875888128,0.0001,0.0388110174734477,0.2324710238423425,0.6447504935692309,0.7358807062571094,0.4684040353452112,0.7761559073255259,0.4370134170847969,0.5723265210631597,0.5650173058922989,0.0030513472686455,0.0,0.1416279189802162,0.5131775507321383,0.6340348701757879,0.9289148009716212,0.4,1452
0,0,0.0565856893849177,-0.8389988791627103,0.4995886928612613,0.3372309624557378,-0.4714457029132448,-0.7740885932882354,-0.5395724656480608,0.9185827306158498,-0.0912800457931189,0.2461132321220197,-0.036421822722291,0.7359370389678179,0.0889982160911872,-0.6842735756726981,-0.2043491556815432,-0.2699430950864254,0.246192817268192,-0.591309122626833,-0.4693641410347098,-0.6440172388996843,0.6811573360143739,0.3292188988791015,0.0076693559855924,0.4330139351263258,0.8059694758264563,0.296283475065803,0.1236607204418464,0.4852273770181071,0.7043232103310323,0.4204566979089934,0.2364913844530002,0.0776375963773313,0.2027194484689715,0.6428565445713905,0.6105960516024156,0.4825441000413998,0.5787041582766645,0.3670754905040364,0.5100166569016098,0.5115393986188643,0.0038582262342198,0.0570072019016093,0.2778014104220375,0.5305411160822194,0.6562127663845851,0.8984745868133119,0.39,1551
0,0,0.0565856893849177,-0.8389988791627103,0.4995886928612613,0.3372309624557378,-0.4714457029132448,-0.7740885932882354,-0.5395724656480608,0.9185827306158498,-0.0912800457931189,0.2461132321220197,-0.036421822722291,0.7359370389678179,0.0889982160911872,-0.6842735756726981,-0.2043491556815432,-0.2699430950864254,0.246192817268192,-0.591309122626833,-0.4693641410347098,-0.6440172388996843,0.6811573360143739,0.3292188988791015,0.0076693559855924,0.4330139351263258,0.8059694758264563,0.296283475065803,0.1236607204418464,0.4852273770181071,0.7043232103310323,0.4204566979089934,0.2364913844530002,0.0776375963773313,0.2027194484689715,0.6428565445713905,0.6105960516024156,0.4825441000413998,0.5787041582766645,0.3670754905040364,0.5100166569016098,0.5115393986188643,0.0038582262342198,0.0570072019016093,0.2778014104220375,0.5305411160822194,0.6562127663845851,0.8984745868133119,0.39,1646
0,0,0.0565856893849177,-0.8389988791627103,0.4995886928612613,0.3372309624557378,-0.4714457029132448,-0.7740885932882354,-0.5395724656480608,0.9185827306158498,-0.0912800457931189,0.2461132321220197,-0.036421822722291,0.7359370389678179,0.0889982160911872,-0.6842735756726981,-0.2043491556815432,-0.2699430950864254,0.246192817268192,-0.591309122626833,-0.4693641410347098,-0.6440172388996843,0.6811573360143739,0.3292188988791015,0.0076693559855924,0.4330139351263258,0.8059694758264563,0.296283475065803,0.1236607204418464,0.4852273770181071,0.7043232103310323,0.4204566979089934,0.2364913844530002,0.0776375963773313,0.2027194484689715,0.6428565445713905,0.6105960516024156,0.4825441000413998,0.5787041582766645,0.3670754905040364,0.5100166569016098,0.5115393986188643,0.0038582262342198,0.0570072019016093,0.2778014104220375,0.5305411160822194,0.6562127663845851,0.8984745868133119,0.39,1742
