,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6207610408729676,0.3585974889416874,-0.9428285555186472,0.8835215026697809,0.9619551095200924,-0.1176824283397535,-0.084402875000306,0.1401596282910682,0.1821595622776222,0.2972955744482941,0.751034459733499,0.7302459393992677,-0.6212058205948263,-0.4136247290557824,-0.6693952081317656,-0.5596056780712388,-0.1908845808737964,-0.0419829813797305,0.1384258795575292,-0.498682515081474,0.3394921438786984,0.0737343020004989,0.0847356027717839,0.2454883248236946,0.5305360045057635,0.1524752252297492,0.7098438691827287,0.9349677287703886,0.6503108784049589,0.914630436629344,0.4449955129497708,0.0174674505419433,0.096269821784925,0.3632394821265572,0.8563929571674282,0.4721859946947198,0.8845603980540554,0.4999414624836439,0.5920690127873208,0.2985477212212055,0.6809995503332377,0.8232308412627489,0.0183341168698201,0.6433935314284279,0.341759003444875,0.2941504448944435,0.72,100
0,0,0.4577970121255223,0.6792110327073397,-0.049047236062889,0.6584610099836354,-0.3251501462317024,0.2650502874078356,-0.0951348812249886,0.7405431889617956,-0.1715233724230053,0.9773790876589068,0.4945275838274331,-0.7662591374027907,0.3714748151621608,-0.2070480668011663,0.5164008557268617,0.0502664502231512,0.3800503334202273,-0.7591153633308612,-0.7437335605438671,-0.6042001867489637,0.0016797590040487,0.4289878530947075,0.7539579353793089,0.9733380824042144,0.1205651780007259,0.26268828796755,0.4151673874964409,0.578298731925348,0.0169441298541634,0.857419503874745,0.352111547709976,0.0509889173780434,0.7932939142200603,0.8742305628547427,0.8670457754756944,0.8360816957204029,0.2192985523821128,0.4822923103622577,0.0284268361035677,0.6116232971568748,0.055631532493231,0.0971968177007902,0.0167581789993591,0.481913180786672,0.8390055879443058,0.4728987525357615,0.31,10016
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,0.3059593732920627,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-0.7274070273591255,0.3570808331287676,-0.2125880429729582,0.4768855276206104,-0.0087094333785299,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.43,1068
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,0.3059593732920627,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-0.7274070273591255,0.3570808331287676,-0.2125880429729582,0.4768855276206104,-0.0087094333785299,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.43,1165
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,0.3059593732920627,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-0.7274070273591255,0.3570808331287676,-0.2125880429729582,0.4768855276206104,-0.0087094333785299,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.43,1262
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,0.3059593732920627,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-0.7274070273591255,0.3570808331287676,-0.2125880429729582,0.4768855276206104,-0.0087094333785299,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.43,1359
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,-0.2379715781273233,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-1.0,0.3570808331287676,-0.2125880429729582,0.4768855276206104,0.001286539559466,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.4,1453
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,-0.2379715781273233,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-1.0,0.3570808331287676,-0.2125880429729582,0.4768855276206104,0.001286539559466,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.4,1546
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,-0.2379715781273233,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-1.0,0.3570808331287676,-0.2125880429729582,0.4768855276206104,0.001286539559466,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.4,1644
0,0,0.450939411675,0.687718294128092,-0.0206889288524185,0.7277260890559765,-0.5786791906818913,0.2718951157218032,-0.2379715781273233,0.7388431315899042,-0.4048334252570767,0.9713093233412072,0.4830149324728493,-1.0,0.3570808331287676,-0.2125880429729582,0.4768855276206104,0.001286539559466,0.445424611606351,-0.8323840151713173,-0.7314968058553566,-0.5513688862520671,0.0006961981703879,0.4286004795520443,0.7529878775448814,0.9744013759523412,0.1239863931287179,0.2617949500057221,0.4147423064674927,0.5772644972496203,0.0206224082825045,0.8229361709344053,0.2161914343566945,0.0218769970846625,0.6568295252464693,0.907092304244358,0.895839018475099,0.9157603027614448,0.2042759384062818,0.4509822512353857,0.0133685732937772,0.752489656080844,0.0504718022582564,0.053229207980139,0.0167531554221486,0.4914745124887978,0.8821542590852702,0.4880797513916098,0.4,1743
