,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6639522333280627,-0.9443881567998008,0.9826320779405352,0.5483337329545233,-0.3829372014270418,0.0802753173965491,0.0864379817235296,-0.5508817594676847,-0.2329753012777009,0.1438423083104212,0.963802044558133,-0.2679065637858087,-0.869762625261157,0.8410998083252159,-0.7295927207116035,-0.8477298247346767,-0.6489990497777063,0.398918535974861,0.0866227756125357,0.1896895206142033,0.7236020030399242,0.7812748385630606,0.7562127502597125,0.8545678943249084,0.0453694175871081,0.6710621702417464,0.1210985076519514,0.9560938639173944,0.3803098257268505,0.65272249231421,0.4750760007050353,0.0022016354734105,0.3313597714300063,0.6151013194289208,0.6804144619369696,0.2478193204038132,0.4018460429227695,0.768105166620476,0.0580602392401466,0.2487518275938335,0.7911926241370987,0.2685746786616921,0.3196853435570607,0.1429532556810466,0.8975770676898598,0.3654329350588918,0.9809893492821308,0.5231881485148463,0.8579141766213197,0.8181087241389059,0.9600184082499268,0.1569235078325047,0.131300909033038,0.3415618874716457,0.53,100
0,0,-0.6066499735991283,-0.7609339918034901,0.4958931239193671,0.565742991301419,0.6497487262503946,-0.4512821632502675,0.1510948933222611,0.8292960204124231,0.0238473751231134,0.1620806040087072,-0.0867332249481132,-0.1800133470715307,0.1568793589723613,-0.137118770631119,-0.2565758995802977,0.750923125930202,0.5988335896496034,-0.4898843098384467,0.301644922406537,0.4769083918241062,0.7057339630511985,0.5490275263153189,0.1552549854708004,0.5425216938858427,0.5689932338133181,0.9597522548949372,0.6328063073848442,0.3069873775540572,0.6351730936607598,0.0910606826595355,0.4911563650000514,0.2200960282150862,0.8873540793188317,0.8742541338678227,0.6606945124062128,0.808204697554365,0.8383774376192451,0.1555782107855362,0.5203000849714168,0.6402554205885451,0.3027944255431226,0.546859891565096,0.7897000888127591,0.6108889892150149,0.7947249779858608,0.6284288305935468,0.2548685569491328,0.6376114359020627,0.6083270778929404,0.2582435562409666,0.8914833879993024,0.573354640293765,0.8826164741458108,0.5902231177625596,0.37,10047
0,0,0.5107338243616628,0.5181914310767847,-0.4544210541846679,0.098365609378632,0.2803311566574116,-0.8181899292860007,0.0217112093081237,-0.1589735024743424,-0.100680184595699,0.5823583910508515,0.399732418035689,0.3184559803228808,1.0,0.5852631554644474,0.6976920852465525,0.6330910767218962,0.6693130516330688,1.0,0.1578054195109244,0.4779709554796942,0.4587381672372099,0.5146512650656851,0.235556223228902,1.0,0.3400861787118621,0.9877096885246154,0.6569925176262953,0.0873151817404684,0.5301816842890215,0.251018879067328,0.926193641001692,0.0001,0.4928074391110381,0.9104135738445446,0.6730184851743554,1.0,0.8670326958720935,0.159805566069615,0.1300122883760479,1.0,0.4046889269394535,0.4761149493907993,0.9545210410897764,0.995193956040498,0.8440742023553383,0.8684880415916701,0.973246336727166,0.5220702376299114,0.5494772165344862,0.6120336342474894,0.7154936592544444,0.7737654089736105,0.0904581478765304,0.7985797272679905,0.41,1074
0,0,0.5107338243616628,0.5181914310767847,-0.4544210541846679,0.098365609378632,0.2803311566574116,-0.8181899292860007,0.0217112093081237,-0.1589735024743424,-0.100680184595699,0.5823583910508515,0.399732418035689,0.3184559803228808,1.0,0.5852631554644474,0.6976920852465525,0.6330910767218962,0.6693130516330688,1.0,0.1578054195109244,0.4779709554796942,0.4587381672372099,0.5146512650656851,0.235556223228902,1.0,0.3400861787118621,0.9877096885246154,0.6569925176262953,0.0873151817404684,0.5301816842890215,0.251018879067328,0.926193641001692,0.0001,0.4928074391110381,0.9104135738445446,0.6730184851743554,1.0,0.8670326958720935,0.159805566069615,0.1300122883760479,1.0,0.4046889269394535,0.4761149493907993,0.9545210410897764,0.995193956040498,0.8440742023553383,0.8684880415916701,0.973246336727166,0.5220702376299114,0.5494772165344862,0.6120336342474894,0.7154936592544444,0.7737654089736105,0.0904581478765304,0.7985797272679905,0.41,1172
0,0,0.5107338243616628,0.5181914310767847,-0.4544210541846679,0.098365609378632,0.2803311566574116,-0.8181899292860007,0.0217112093081237,-0.1589735024743424,-0.100680184595699,0.5823583910508515,0.399732418035689,0.3184559803228808,1.0,0.5852631554644474,0.6976920852465525,0.6330910767218962,0.6693130516330688,1.0,0.1578054195109244,0.4779709554796942,0.4587381672372099,0.5146512650656851,0.235556223228902,1.0,0.3400861787118621,0.9877096885246154,0.6569925176262953,0.0873151817404684,0.5301816842890215,0.251018879067328,0.926193641001692,0.0001,0.4928074391110381,0.9104135738445446,0.6730184851743554,1.0,0.8670326958720935,0.159805566069615,0.1300122883760479,1.0,0.4046889269394535,0.4761149493907993,0.9545210410897764,0.995193956040498,0.8440742023553383,0.8684880415916701,0.973246336727166,0.5220702376299114,0.5494772165344862,0.6120336342474894,0.7154936592544444,0.7737654089736105,0.0904581478765304,0.7985797272679905,0.41,1269
0,0,0.5107338243616628,0.5181914310767847,-0.4544210541846679,0.098365609378632,0.2803311566574116,-0.8181899292860007,0.0217112093081237,-0.1589735024743424,-0.100680184595699,0.5823583910508515,0.399732418035689,0.3184559803228808,1.0,0.5852631554644474,0.6976920852465525,0.6330910767218962,0.6693130516330688,1.0,0.1578054195109244,0.4779709554796942,0.4587381672372099,0.5146512650656851,0.235556223228902,1.0,0.3400861787118621,0.9877096885246154,0.6569925176262953,0.0873151817404684,0.5301816842890215,0.251018879067328,0.926193641001692,0.0001,0.4928074391110381,0.9104135738445446,0.6730184851743554,1.0,0.8670326958720935,0.159805566069615,0.1300122883760479,1.0,0.4046889269394535,0.4761149493907993,0.9545210410897764,0.995193956040498,0.8440742023553383,0.8684880415916701,0.973246336727166,0.5220702376299114,0.5494772165344862,0.6120336342474894,0.7154936592544444,0.7737654089736105,0.0904581478765304,0.7985797272679905,0.41,1368
0,0,0.5107338243616628,0.5181914310767847,-0.4544210541846679,0.098365609378632,0.2803311566574116,-0.8181899292860007,0.0217112093081237,-0.1589735024743424,-0.100680184595699,0.5823583910508515,0.399732418035689,0.3184559803228808,1.0,0.5852631554644474,0.6976920852465525,0.6330910767218962,0.6693130516330688,1.0,0.1578054195109244,0.4779709554796942,0.4587381672372099,0.5146512650656851,0.235556223228902,1.0,0.3400861787118621,0.9877096885246154,0.6569925176262953,0.0873151817404684,0.5301816842890215,0.251018879067328,0.926193641001692,0.0001,0.4928074391110381,0.9104135738445446,0.6730184851743554,1.0,0.8670326958720935,0.159805566069615,0.1300122883760479,1.0,0.4046889269394535,0.4761149493907993,0.9545210410897764,0.995193956040498,0.8440742023553383,0.8684880415916701,0.973246336727166,0.5220702376299114,0.5494772165344862,0.6120336342474894,0.7154936592544444,0.7737654089736105,0.0904581478765304,0.7985797272679905,0.41,1464
0,0,-0.6929859224393029,-0.7589939873602662,0.4820069025922241,0.6485942382483953,0.6405969106469891,-0.5302509906726413,0.1022330198335517,0.5140683030282177,0.25733551556226,0.6623785045027539,-0.0641726795005805,-0.0989483998842357,0.2026649972520238,-0.1074019365286757,-0.3046656817313929,0.7902397961639075,0.6889123291607689,-0.5061013526904049,0.2914938723828129,0.4788744271751681,0.721105638075191,0.8646138478478215,0.3132276076678947,0.5328754454150905,0.8903077441552822,0.9801885549986116,0.6506745154692639,0.2704377012934996,0.6581225567363631,0.0001944845179071,0.4005594969261557,0.1896224364799414,0.911657775520046,0.969929425713128,0.6623629221606459,0.7608956317403547,0.7241380434516759,0.1460946332460866,0.5281044391441255,0.6714276050342038,0.2895259652500832,0.5317759431357953,0.7877049968331047,0.6027210902100115,0.8334244745944789,0.5404004014326612,0.1280777342741335,0.7661398329866987,0.6043654065283809,0.2940893482826933,0.8714449047747801,0.7656507784496575,0.8803349292911644,0.7239962594475309,0.4,1563
0,0,-0.6929859224393029,-0.7589939873602662,0.4820069025922241,0.6485942382483953,0.6405969106469891,-0.5302509906726413,0.1022330198335517,0.5140683030282177,0.25733551556226,0.6623785045027539,-0.0641726795005805,-0.0989483998842357,0.2026649972520238,-0.1074019365286757,-0.3046656817313929,0.7902397961639075,0.6889123291607689,-0.5061013526904049,0.2914938723828129,0.4788744271751681,0.721105638075191,0.8646138478478215,0.3132276076678947,0.5328754454150905,0.8903077441552822,0.9801885549986116,0.6506745154692639,0.2704377012934996,0.6581225567363631,0.0001944845179071,0.4005594969261557,0.1896224364799414,0.911657775520046,0.969929425713128,0.6623629221606459,0.7608956317403547,0.7241380434516759,0.1460946332460866,0.5281044391441255,0.6714276050342038,0.2895259652500832,0.5317759431357953,0.7877049968331047,0.6027210902100115,0.8334244745944789,0.5404004014326612,0.1280777342741335,0.7661398329866987,0.6043654065283809,0.2940893482826933,0.8714449047747801,0.7656507784496575,0.8803349292911644,0.7239962594475309,0.4,1659
0,0,-0.6929859224393029,-0.7589939873602662,0.4820069025922241,0.6485942382483953,0.6405969106469891,-0.5302509906726413,0.1022330198335517,0.5140683030282177,0.25733551556226,0.6623785045027539,-0.0641726795005805,-0.0989483998842357,0.2026649972520238,-0.1074019365286757,-0.3046656817313929,0.7902397961639075,0.6889123291607689,-0.5061013526904049,0.2914938723828129,0.4788744271751681,0.721105638075191,0.8646138478478215,0.3132276076678947,0.5328754454150905,0.8903077441552822,0.9801885549986116,0.6506745154692639,0.2704377012934996,0.6581225567363631,0.0001944845179071,0.4005594969261557,0.1896224364799414,0.911657775520046,0.969929425713128,0.6623629221606459,0.7608956317403547,0.7241380434516759,0.1460946332460866,0.5281044391441255,0.6714276050342038,0.2895259652500832,0.5317759431357953,0.7877049968331047,0.6027210902100115,0.8334244745944789,0.5404004014326612,0.1280777342741335,0.7661398329866987,0.6043654065283809,0.2940893482826933,0.8714449047747801,0.7656507784496575,0.8803349292911644,0.7239962594475309,0.4,1758
