,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,1848
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,1944
0,0,0.5588894954724641,-0.8596912754726036,0.2865020949086296,-0.7388214632969168,0.1606878667392063,0.3968723526954354,0.8322280474120154,0.1558560287569247,0.0902835195310116,0.2163454044988655,0.7177635012162208,0.4982301045363879,0.0994198979738733,0.1534174183265223,0.6577677576168346,0.790511677170805,0.5654004215153268,0.3724061017868817,0.6351272559624086,0.4542869567508527,0.0090023075285925,0.9416963049822994,0.9205876419534736,0.3192561201824107,0.7268780857478581,0.7223289807041722,0.3247128329003239,0.778074304668809,0.8866314590712951,0.5353635994840649,0.4472638038776477,0.6878764249091657,0.56,197
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2042
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2140
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2236
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2333
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2426
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2524
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2619
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2717
0,0,0.379592873460628,-0.8621005836026302,0.142265390903691,-0.838959354969162,0.1760810879777094,-0.5825362688772612,0.8328449689744205,0.1557609655078351,0.0895218420999756,0.2187392815656939,0.6913362728640401,0.2419391288456884,0.098736283020785,0.0711403030830693,0.0450201533481542,0.7939613418178388,0.5447764949601919,0.0975091380818175,0.6398545433129965,0.4565451758485642,0.0068645941052923,0.9487687378033856,0.9211094928025824,0.3040238169852265,0.7289816725238568,0.7816736855587074,0.3039249798313102,0.7725475635105792,0.8352135693884017,0.5296088395296281,0.2749584889352423,0.0852128423695759,0.15,2813
0,0,0.3877811440324147,-0.8596666710923989,0.3495399564546652,-0.0318382396617794,0.1522913672741561,-0.3661315108812506,0.8333677407845157,0.1665809838609388,0.0900521178396586,0.2141232130660212,0.7047761660114995,0.4852604667837085,0.0971568783627594,0.0931687833352752,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.8666654185072517,0.6320701275175978,0.7444103245052837,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205163832161057,0.8121361371263864,0.8078289384874154,0.3236164045904525,0.8015549141002293,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.12,2911
0,0,0.5588894954724641,-0.8596912754726036,0.2865020949086296,-0.7388214632969168,0.1606878667392063,0.3968723526954354,0.8322280474120154,0.1558560287569247,0.0902835195310116,0.2163454044988655,0.7177635012162208,0.4982301045363879,0.0994198979738733,0.1534174183265223,0.6577677576168346,0.790511677170805,0.5654004215153268,0.3724061017868817,0.6351272559624086,0.4542869567508527,0.0090023075285925,0.9416963049822994,0.9205876419534736,0.3192561201824107,0.7268780857478581,0.7223289807041722,0.3247128329003239,0.778074304668809,0.8866314590712951,0.5353635994840649,0.4472638038776477,0.6878764249091657,0.56,293
0,0,0.3877811440324147,-0.8596666710923989,0.3495399564546652,-0.0318382396617794,0.1522913672741561,-0.3661315108812506,0.8333677407845157,0.1665809838609388,0.0900521178396586,0.2141232130660212,0.7047761660114995,0.4852604667837085,0.0971568783627594,0.0931687833352752,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.8666654185072517,0.6320701275175978,0.7444103245052837,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205163832161057,0.8121361371263864,0.8078289384874154,0.3236164045904525,0.8015549141002293,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.12,3008
0,0,0.3877811440324147,-0.8596666710923989,0.3495399564546652,-0.0318382396617794,0.1522913672741561,-0.3661315108812506,0.8333677407845157,0.1665809838609388,0.0900521178396586,0.2141232130660212,0.7047761660114995,0.4852604667837085,0.0971568783627594,0.0931687833352752,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.8666654185072517,0.6320701275175978,0.7444103245052837,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205163832161057,0.8121361371263864,0.8078289384874154,0.3236164045904525,0.8015549141002293,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.12,3100
0,0,0.3877811440324147,-0.8596666710923989,0.3495399564546652,-0.0318382396617794,0.1522913672741561,-0.3661315108812506,0.8333677407845157,0.1665809838609388,0.0900521178396586,0.2141232130660212,0.7047761660114995,0.4852604667837085,0.0971568783627594,0.0931687833352752,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.8666654185072517,0.6320701275175978,0.7444103245052837,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205163832161057,0.8121361371263864,0.8078289384874154,0.3236164045904525,0.8015549141002293,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.12,3195
0,0,0.3877811440324147,-0.8611439915198434,0.3495399564546652,-0.7820566351172042,0.1522913672741561,-0.3661315108812506,0.8333677407845157,0.156094055022935,0.0900521178396586,0.1373366629733989,0.7047761660114995,0.4852604667837085,0.0971568783627594,0.0931687833352752,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.8666654185072517,0.6320701275175978,0.1018273413667315,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.2943378857933776,0.8121361371263864,0.8078289384874154,0.3237140069312423,0.8015869324698626,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.11,3294
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,-0.0187623849058856,0.1522913672741561,-0.5717830096027099,0.8323912784250669,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.693886167482521,0.4852604667837085,0.0971568783627594,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6320701275175978,0.774425677562917,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3203028372577999,0.8121361371263864,0.8078289384874154,0.3239603818618052,0.7712108011988831,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.03,3389
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,-0.0187623849058856,0.1522913672741561,-0.5717830096027099,0.8323912784250669,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.693886167482521,0.4852604667837085,0.0971568783627594,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6320701275175978,0.774425677562917,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3203028372577999,0.8121361371263864,0.8078289384874154,0.3239603818618052,0.7712108011988831,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.03,3486
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,3584
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,3682
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,3776
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,3874
0,0,0.2838777689241495,-0.657176298434085,0.5358516379699068,-0.8245706787127296,0.777772045523077,0.7821202869637425,0.194013136252423,0.4391873807028842,0.0505949623515495,0.4676196748657867,0.6199288173028616,0.2656677524925012,0.7263211592498834,0.9358559989173508,0.0048042234709834,0.8340373541260118,0.3391355663283029,0.2264885582753384,0.4491629277407033,0.586526956573809,0.6596769206733708,0.03957995972946,0.383072244055737,0.8657661431352998,0.9802965035786518,0.0283304724760781,1.0,0.1692655765113888,0.9360101075800152,0.9099401101335268,0.9831629514607128,0.1712328238040807,0.35,391
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,3973
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4070
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4167
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4266
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4364
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4459
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4557
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4652
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4750
0,0,0.3877811440324147,-0.8596565247773169,0.3495399564546652,0.1830373606324556,0.1522913672741561,-0.6569384026827478,0.8335172635745894,0.1555978541900194,0.0901244117999079,0.2141232130660212,0.7051113419474322,0.4852604667837085,0.0770412773838169,0.0747090989657132,0.0449628298541219,0.7917118775046247,0.3844754044418404,0.0989796729603982,0.6254203345927513,0.774887752346029,0.0097760459159213,0.9399784546389974,0.8965757044897908,0.3205442393472764,0.8121361371263864,0.8078289384874154,0.3793917006365254,0.7718617473292391,0.7667405069618296,0.0057181877586435,0.2817144748697391,0.6879525928381277,0.0,4848
0,0,0.2838777689241495,-0.657176298434085,0.5358516379699068,-0.8245706787127296,0.777772045523077,0.7821202869637425,0.194013136252423,0.4391873807028842,0.0505949623515495,0.4676196748657867,0.6199288173028616,0.2656677524925012,0.7263211592498834,0.9358559989173508,0.0048042234709834,0.8340373541260118,0.3391355663283029,0.2264885582753384,0.4491629277407033,0.586526956573809,0.6596769206733708,0.03957995972946,0.383072244055737,0.8657661431352998,0.9802965035786518,0.0283304724760781,1.0,0.1692655765113888,0.9360101075800152,0.9099401101335268,0.9831629514607128,0.1712328238040807,0.35,490
