,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3748110339958246,-0.5779233892641726,0.5648123598633108,0.9936075985556776,0.8334596746679055,0.0218744775316115,0.0341236264267165,0.5258030383506328,0.088082121087316,0.1870859932348302,0.8287818944248652,0.2276191672819576,0.5225137784043173,0.7871081964054523,0.5963670281258283,0.9477591914661968,0.454958246597849,0.3022205289030336,0.6871983901818233,0.4168847485503896,0.1515446583025909,0.2619964870575635,0.9072397799202176,0.2405884732517327,0.1186844732721965,0.2753270499727546,0.3215153756105321,0.0813834081606753,0.5012316921666486,0.1618800934157467,0.7920830654652206,0.6114086856416291,0.68,100
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10080
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10176
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10272
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10369
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10467
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10565
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10664
0,0,-0.6256185548247091,1.0,-0.3359715459727222,0.7579002279724196,-0.40460003943076,-0.3675579548927833,0.3705602652495446,0.3451246561159699,0.0001,0.6154358353308451,0.313658543165753,0.3337789373405052,0.8454134900720834,0.7409701595252032,0.7041531878288001,0.9736862800610102,0.4817466860076526,0.0910900997396034,0.0,0.8802521600668036,0.029913961601819,0.2075730412441493,0.6882671262930284,0.0023294667574532,0.0992664821737158,0.1072454943319264,1.0,0.8628398430358383,0.539511585748838,0.1048717818631497,0.7370557260396025,0.9851040978909972,0.5,1076
0,0,0.3922814336431294,0.9898329602406896,-0.1423446307815894,0.7554866009410021,-0.2762211505034935,-0.5315490794628256,0.3724345707654138,0.3451182555725733,0.0001,0.6057413597843998,0.4047002011078226,0.8435249571925892,0.5308895520578089,0.588803432355648,0.6511344797246906,0.9469836835987966,0.5184103829125286,0.8096327112982177,0.5615418981908962,0.5997629818639725,0.0299161696860808,0.3011354891975361,0.6364687313506182,0.3659477971253971,0.0127403688321758,0.2075315866234265,0.9838618534659586,0.8868218881509083,0.531254616255888,0.0765205930006869,0.7257302262868417,0.9899764482391992,0.21,10761
