,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,1841
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,1936
0,0,-0.8339130693127438,0.8509156057892501,-0.3256893530656175,0.521841760845285,0.2140813409916938,0.2344148851505351,0.0001,0.6513333357583228,0.0001,0.5667137007810386,0.0840510968931121,1.0,0.4181651710643041,0.5949143739010577,0.9424977668271264,0.1300447848395224,0.1763876792552309,0.6969268554895667,0.49,195
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2034
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2130
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2225
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2323
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2420
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2513
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2613
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2710
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2810
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,2907
0,0,-0.8339130693127438,0.8509156057892501,-0.3256893530656175,0.521841760845285,0.2140813409916938,0.2344148851505351,0.0001,0.6513333357583228,0.0001,0.5667137007810386,0.0840510968931121,1.0,0.4181651710643041,0.5949143739010577,0.9424977668271264,0.1300447848395224,0.1763876792552309,0.6969268554895667,0.49,292
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3004
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3101
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3201
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3299
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3396
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3492
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3591
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3686
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3786
0,0,-0.8339130693127438,0.8509156057892501,-0.3256893530656175,0.521841760845285,0.2140813409916938,0.2344148851505351,0.0001,0.6513333357583228,0.0001,0.5667137007810386,0.0840510968931121,1.0,0.4181651710643041,0.5949143739010577,0.9424977668271264,0.1300447848395224,0.1763876792552309,0.6969268554895667,0.49,387
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3885
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,3981
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4079
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4173
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4270
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4366
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4461
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4555
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4652
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4748
0,0,-0.8339130693127438,0.8509156057892501,-0.3256893530656175,0.521841760845285,0.2140813409916938,0.2344148851505351,0.0001,0.6513333357583228,0.0001,0.5667137007810386,0.0840510968931121,1.0,0.4181651710643041,0.5949143739010577,0.9424977668271264,0.1300447848395224,0.1763876792552309,0.6969268554895667,0.49,482
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4842
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,4938
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5032
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5131
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5229
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5328
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5426
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5523
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5620
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5717
0,0,-0.8339130693127438,0.8509156057892501,-0.3256893530656175,0.521841760845285,0.2140813409916938,0.2344148851505351,0.0001,0.6513333357583228,0.0001,0.5667137007810386,0.0840510968931121,1.0,0.4181651710643041,0.5949143739010577,0.9424977668271264,0.1300447848395224,0.1763876792552309,0.6969268554895667,0.49,576
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5813
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,5908
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6005
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6102
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6198
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6296
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6394
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6489
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6589
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6687
0,0,-0.8477903242504108,0.8639829761713588,-0.3245251284974288,0.5220293344563475,0.2186583001299893,0.2382773638129951,0.0001,0.6525034385198712,0.0001,0.5670125426244795,0.0810974167964895,1.0,0.4165988621010819,0.59714685717544,0.9460537168985068,0.1264561101731302,0.174004911237648,0.6984650418384072,0.47,676
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6784
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6882
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,6979
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7074
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7168
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7262
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7359
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7456
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7554
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7651
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7747
0,0,-0.8477903242504108,0.8639829761713588,-0.3245251284974288,0.5220293344563475,0.2186583001299893,0.2382773638129951,0.0001,0.6525034385198712,0.0001,0.5670125426244795,0.0810974167964895,1.0,0.4165988621010819,0.59714685717544,0.9460537168985068,0.1264561101731302,0.174004911237648,0.6984650418384072,0.47,775
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7846
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,7941
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,8036
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,8135
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,8230
0,0,-0.7288680170846833,0.6139806189061956,-0.2901472403040113,0.6136721063883122,0.2809940127898004,-0.0443450185128368,0.0001,0.509590378806834,0.0001,0.4673163464771992,0.4018906148706545,0.9002868392189866,0.5980251788361588,0.4541774168228606,0.7592298917687191,0.0,0.0968566923321118,0.699009931986185,0.45,8325
