,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,1848
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,1945
0,0,-0.2515856499352562,-0.0671838928163139,-0.7940787365475792,0.9922209351838952,0.6225302359252121,-0.1073529931530457,0.0742805643967022,0.6025915848797204,0.9495292767262647,0.4114455069476929,0.1859179459931426,0.2050587289372863,0.0125543056895202,0.0786742229043603,0.8950680115892506,0.8131104257617678,0.3731925231193748,0.1552230575823571,0.8327327796076684,0.1318067829538539,0.5303490493512093,0.6943260869463828,0.4739019159841633,0.4349577264597406,0.1869135187011809,0.95738392778526,0.8396076796457874,0.1424876288680789,0.5644733039368643,0.7532461862274666,0.5956857420556603,0.5244229735747536,0.47,198
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2043
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2139
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2238
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2334
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2430
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2529
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2625
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.4874313533318091,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.1582742933005374,0.3948742799551829,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5745878222754793,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.7372281896116574,0.462638421133782,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.08,2722
0,0,0.4236325401619281,-0.1084597874644656,-0.4320997498766444,0.3207248372412437,0.4973289824623069,-0.0308577398719764,0.0577325463512795,0.630001335298083,0.4925690482476926,0.3831541588919117,0.1891276109123965,0.1621125975265415,0.0118206570242915,0.0725210666901618,0.3826481828683751,0.3197785740066804,0.3519257872001528,0.671426801293215,0.4914908378819952,0.208545677815173,0.5009101407294451,0.5679990110444937,0.3139011342706178,0.484631400758051,0.565023539085648,0.4193194714432406,0.6581701478745541,0.3712282021743045,0.470019707260584,0.4754145120482539,0.0579259127488038,0.4769675437586423,0.07,2820
0,0,0.4236325401619281,-0.1084597874644656,-0.4320997498766444,0.3207248372412437,0.4973289824623069,-0.0308577398719764,0.0577325463512795,0.630001335298083,0.4925690482476926,0.3831541588919117,0.1891276109123965,0.1621125975265415,0.0118206570242915,0.0725210666901618,0.3826481828683751,0.3197785740066804,0.3519257872001528,0.671426801293215,0.4914908378819952,0.208545677815173,0.5009101407294451,0.5679990110444937,0.3139011342706178,0.484631400758051,0.565023539085648,0.4193194714432406,0.6581701478745541,0.3712282021743045,0.470019707260584,0.4754145120482539,0.0579259127488038,0.4769675437586423,0.07,2918
0,0,-0.2515856499352562,-0.0671838928163139,-0.7940787365475792,0.9922209351838952,0.6225302359252121,-0.1073529931530457,0.0742805643967022,0.6025915848797204,0.9495292767262647,0.4114455069476929,0.1859179459931426,0.2050587289372863,0.0125543056895202,0.0786742229043603,0.8950680115892506,0.8131104257617678,0.3731925231193748,0.1552230575823571,0.8327327796076684,0.1318067829538539,0.5303490493512093,0.6943260869463828,0.4739019159841633,0.4349577264597406,0.1869135187011809,0.95738392778526,0.8396076796457874,0.1424876288680789,0.5644733039368643,0.7532461862274666,0.5956857420556603,0.5244229735747536,0.47,295
0,0,0.4236325401619281,-0.1084597874644656,-0.4320997498766444,0.3207248372412437,0.4973289824623069,-0.0308577398719764,0.0577325463512795,0.630001335298083,0.4925690482476926,0.3831541588919117,0.1891276109123965,0.1621125975265415,0.0118206570242915,0.0725210666901618,0.3826481828683751,0.3197785740066804,0.3519257872001528,0.671426801293215,0.4914908378819952,0.208545677815173,0.5009101407294451,0.5679990110444937,0.3139011342706178,0.484631400758051,0.565023539085648,0.4193194714432406,0.6581701478745541,0.3712282021743045,0.470019707260584,0.4754145120482539,0.0579259127488038,0.4769675437586423,0.07,3017
0,0,0.4236325401619281,-0.1084597874644656,-0.4320997498766444,0.3207248372412437,0.4973289824623069,-0.0308577398719764,0.0577325463512795,0.630001335298083,0.4925690482476926,0.3831541588919117,0.1891276109123965,0.1621125975265415,0.0118206570242915,0.0725210666901618,0.3826481828683751,0.3197785740066804,0.3519257872001528,0.671426801293215,0.4914908378819952,0.208545677815173,0.5009101407294451,0.5679990110444937,0.3139011342706178,0.484631400758051,0.565023539085648,0.4193194714432406,0.6581701478745541,0.3712282021743045,0.470019707260584,0.4754145120482539,0.0579259127488038,0.4769675437586423,0.07,3116
0,0,0.4236325401619281,-0.1084597874644656,-0.4320997498766444,0.3207248372412437,0.4973289824623069,-0.0308577398719764,0.0577325463512795,0.630001335298083,0.4925690482476926,0.3831541588919117,0.1891276109123965,0.1621125975265415,0.0118206570242915,0.0725210666901618,0.3826481828683751,0.3197785740066804,0.3519257872001528,0.671426801293215,0.4914908378819952,0.208545677815173,0.5009101407294451,0.5679990110444937,0.3139011342706178,0.484631400758051,0.565023539085648,0.4193194714432406,0.6581701478745541,0.3712282021743045,0.470019707260584,0.4754145120482539,0.0579259127488038,0.4769675437586423,0.07,3210
0,0,0.4236325401619281,-0.1084597874644656,-0.4320997498766444,0.3207248372412437,0.4973289824623069,-0.0308577398719764,0.0577325463512795,0.630001335298083,0.4925690482476926,0.3831541588919117,0.1891276109123965,0.1621125975265415,0.0118206570242915,0.0725210666901618,0.3826481828683751,0.3197785740066804,0.3519257872001528,0.671426801293215,0.4914908378819952,0.208545677815173,0.5009101407294451,0.5679990110444937,0.3139011342706178,0.484631400758051,0.565023539085648,0.4193194714432406,0.6581701478745541,0.3712282021743045,0.470019707260584,0.4754145120482539,0.0579259127488038,0.4769675437586423,0.07,3303
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,3403
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,3499
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,3598
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,3696
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,3795
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,3892
0,0,-0.2515856499352562,-0.0671838928163139,-0.7940787365475792,0.9922209351838952,0.6225302359252121,-0.1073529931530457,0.0742805643967022,0.6025915848797204,0.9495292767262647,0.4114455069476929,0.1859179459931426,0.2050587289372863,0.0125543056895202,0.0786742229043603,0.8950680115892506,0.8131104257617678,0.3731925231193748,0.1552230575823571,0.8327327796076684,0.1318067829538539,0.5303490493512093,0.6943260869463828,0.4739019159841633,0.4349577264597406,0.1869135187011809,0.95738392778526,0.8396076796457874,0.1424876288680789,0.5644733039368643,0.7532461862274666,0.5956857420556603,0.5244229735747536,0.47,392
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,3988
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7387123147323512,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0959798811854245,0.5389980013745,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3006436636297344,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.9490513937153808,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.471238568647274,0.6004662138621958,0.6428917470054563,0.5647528961764297,0.04,4085
0,0,0.4236325401619281,-0.1119685501199024,-0.5854100205738157,0.3134642385251543,0.4559096489579587,-0.0299281383732793,0.0577325463512795,0.630001335298083,0.4925690482476926,0.6948924205102579,0.1891276109123965,0.1663620111888038,0.0173395003606911,0.2431758104162407,0.1005744229898318,0.3197350669548874,0.3519255717648836,0.671426801293215,0.4914908378819952,0.3034591029755352,0.5023267950678107,0.5691700292978709,0.329158124997441,0.4834818096552735,0.3718992694455322,0.4193194714432406,0.6603405779310576,0.3712282021743045,0.470019707260584,0.4754145120482539,0.6473411061610964,0.4769675437586423,0.01,4182
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7498386606862262,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0401448618165892,0.5380922737049166,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3587094977423726,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.8239198822648548,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.2091837245893381,0.6004662138621958,0.6672371147351658,0.5651546697179298,0.0,4280
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7498386606862262,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0401448618165892,0.5380922737049166,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3587094977423726,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.8239198822648548,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.2091837245893381,0.6004662138621958,0.6672371147351658,0.5651546697179298,0.0,4376
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7498386606862262,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0401448618165892,0.5380922737049166,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3587094977423726,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.8239198822648548,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.2091837245893381,0.6004662138621958,0.6672371147351658,0.5651546697179298,0.0,4468
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7498386606862262,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0401448618165892,0.5380922737049166,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3587094977423726,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.8239198822648548,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.2091837245893381,0.6004662138621958,0.6672371147351658,0.5651546697179298,0.0,4556
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7498386606862262,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0401448618165892,0.5380922737049166,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3587094977423726,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.8239198822648548,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.2091837245893381,0.6004662138621958,0.6672371147351658,0.5651546697179298,0.0,4649
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7498386606862262,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0401448618165892,0.5380922737049166,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3587094977423726,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.8239198822648548,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.2091837245893381,0.6004662138621958,0.6672371147351658,0.5651546697179298,0.0,4743
0,0,0.0364857660612732,-0.1064254247112711,0.7827653250622212,0.7498386606862262,0.3357623470694971,-0.0299065708766032,0.1698773668598138,0.2102907837486977,0.7865962229340484,0.3842598281888951,0.3453301619399115,0.224395221613731,0.0119951107394312,0.0921753011822419,0.0401448618165892,0.5380922737049166,0.3558440249158031,0.3323414167408015,0.4993386323312626,0.3587094977423726,0.3505916098650184,0.5692032349435914,0.3295807682249573,0.8239198822648548,0.3743879577289917,0.5176654414561097,0.6117384876707576,0.5468172077284501,0.2091837245893381,0.6004662138621958,0.6672371147351658,0.5651546697179298,0.0,4838
0,0,0.1509771036646454,-0.0844429126438082,-0.7426052853359724,-0.0165641339889883,0.6120761257615865,-0.1678195495802914,0.4859565279558884,0.0280655484850406,0.807677251754615,0.0695349756234769,0.3952341470408915,0.1769135659034119,0.0123273548926486,0.2166675640133897,0.1027187753350938,0.5417955364678597,0.3683777233380235,0.7199468206164378,0.4264615461812741,0.1456257116432166,0.3558909071836685,0.993277636287515,0.1204581560485812,0.1534265397416123,0.6327877060475092,0.3570578263876139,0.4134793996296561,0.7558127329090862,0.5730017474479543,0.6056793407958642,0.8191273812890715,0.5243528824040733,0.39,490
