,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4217179916554294,-0.6417126367598298,-0.052083491313732,0.6540611861383867,-0.2327252439373897,0.2647599119478152,0.4795489008836913,0.6295230878848266,-0.7036714958104979,0.0672479321116794,0.809971324073913,-0.593720015566205,-0.4610396486707024,0.5822149118498614,-0.9714159181302092,-0.765617158146199,-0.5408239392539513,-0.5251738378161503,0.4298802133545267,-0.3840857539055367,0.9879695178744394,0.058141260297198,0.9112315365351136,0.2941563094661911,0.3285862062406355,0.0121668268712227,0.3476793005190052,0.1496238825075404,0.4956587961957983,0.677273705259552,0.9255828376881804,0.5907762679307708,0.1611092344627798,0.6259465168347536,0.7948030414474324,0.6466935556606281,0.3063295397137922,0.7306263019456652,0.0985556167317875,0.2177345774962364,0.0549173847370065,0.7749251498449307,0.3719177611384152,0.3407139792648742,0.7095216381158802,0.8364412417456009,0.81,100
0,0,-1.0,0.8030593001963061,-0.0929695846055332,0.698618081418238,-0.6394417547096871,-0.0093177985105594,0.4188373226436745,0.7708274206666482,-0.4240326645280238,0.4350117816316481,0.0289506826711573,0.9259122990772468,-0.3301388630791119,-0.1640308758695964,0.2912696004268533,1.0,-1.0,0.3055188582322092,-0.8383275316887654,-0.8902600193319675,0.0004198643686169,0.035579235644172,0.996351947550648,0.0222433768624649,0.3182148290149401,0.99591888391114,0.9620771725102948,0.5402902583740494,0.8640707834514474,0.2278825556420629,0.0049706806886909,0.0864476499130997,0.1771730395875533,0.5782396048700635,0.5331482902445646,0.5065754688657854,0.3053552178396123,0.9131085270976314,0.8255598951029597,0.6325724000074202,0.0456762625275234,0.0618360085694824,0.0943423986441218,0.97991365858707,0.8393212781675589,0.3904850659937562,0.59,10015
0,0,-0.9921839576852174,0.8119791153337,-0.0399886359955293,0.6032956772965243,-0.6556249462208054,0.0131510587885328,0.4129714451941346,1.0,-0.8802885195006517,0.4455884778411658,1.0,0.9025568886376768,-0.287541898210857,-0.0952781518841718,0.3411445847802664,0.9720321655228789,-1.0,1.0,0.4980191438107346,-0.8642918447524992,0.0001,0.0146789805934872,1.0,0.0560680412239968,0.349946006508173,0.9809673059742384,0.9846678107047112,0.5072015743419553,0.8646621535828766,0.2084781291972908,0.0001,0.039518347574001,0.2890969356405761,0.6897383091385665,0.4974474634871151,0.4920575594427389,0.3303596555208742,1.0,0.4677635704106629,0.630558641502156,0.9849006734555448,0.0876579897515496,0.1003558544560908,1.0,1.0,0.8490702008503201,0.75,1075
0,0,-0.9441218325645576,0.8119791153337,0.0072398029816827,0.6032956772965243,0.9741488500312184,0.0062017463129084,0.4129714451941346,1.0,-0.3323076217999899,0.4455884778411658,1.0,0.9025568886376768,-0.287541898210857,-0.1271463350387304,0.3411445847802664,0.9720321655228789,-1.0,1.0,0.4980191438107346,-0.8642918447524992,0.0176659119680604,0.0132167593239172,1.0,0.0502632242675392,0.349946006508173,0.9809673059742384,0.9846678107047112,0.5072015743419553,0.8646621535828766,0.204980917919374,0.0001,0.039518347574001,0.2890969356405761,0.6897383091385665,0.7843310102269749,0.6443406422865157,0.3303596555208742,1.0,0.4677635704106629,0.630558641502156,0.9849006734555448,0.0756073850423984,0.1003558544560908,1.0,1.0,0.8490702008503201,0.72,1174
0,0,-0.9441218325645576,0.8119791153337,0.0072398029816827,0.6032956772965243,0.9741488500312184,0.0062017463129084,0.4129714451941346,1.0,-0.3323076217999899,0.4455884778411658,1.0,0.9025568886376768,-0.287541898210857,-0.1271463350387304,0.3411445847802664,0.9720321655228789,-1.0,1.0,0.4980191438107346,-0.8642918447524992,0.0176659119680604,0.0132167593239172,1.0,0.0502632242675392,0.349946006508173,0.9809673059742384,0.9846678107047112,0.5072015743419553,0.8646621535828766,0.204980917919374,0.0001,0.039518347574001,0.2890969356405761,0.6897383091385665,0.7843310102269749,0.6443406422865157,0.3303596555208742,1.0,0.4677635704106629,0.630558641502156,0.9849006734555448,0.0756073850423984,0.1003558544560908,1.0,1.0,0.8490702008503201,0.72,1271
0,0,-0.9441218325645576,0.8119791153337,0.0072398029816827,0.6032956772965243,0.9741488500312184,0.0062017463129084,0.4129714451941346,1.0,-0.3323076217999899,0.4455884778411658,1.0,0.9025568886376768,-0.287541898210857,-0.1271463350387304,0.3411445847802664,0.9720321655228789,-1.0,1.0,0.4980191438107346,-0.8642918447524992,0.0176659119680604,0.0132167593239172,1.0,0.0502632242675392,0.349946006508173,0.9809673059742384,0.9846678107047112,0.5072015743419553,0.8646621535828766,0.204980917919374,0.0001,0.039518347574001,0.2890969356405761,0.6897383091385665,0.7843310102269749,0.6443406422865157,0.3303596555208742,1.0,0.4677635704106629,0.630558641502156,0.9849006734555448,0.0756073850423984,0.1003558544560908,1.0,1.0,0.8490702008503201,0.72,1370
0,0,-0.9441218325645576,0.8119791153337,0.0072398029816827,0.6032956772965243,0.9741488500312184,0.0062017463129084,0.4129714451941346,1.0,-0.3323076217999899,0.4455884778411658,1.0,0.9025568886376768,-0.287541898210857,-0.1271463350387304,0.3411445847802664,0.9720321655228789,-1.0,1.0,0.4980191438107346,-0.8642918447524992,0.0176659119680604,0.0132167593239172,1.0,0.0502632242675392,0.349946006508173,0.9809673059742384,0.9846678107047112,0.5072015743419553,0.8646621535828766,0.204980917919374,0.0001,0.039518347574001,0.2890969356405761,0.6897383091385665,0.7843310102269749,0.6443406422865157,0.3303596555208742,1.0,0.4677635704106629,0.630558641502156,0.9849006734555448,0.0756073850423984,0.1003558544560908,1.0,1.0,0.8490702008503201,0.72,1468
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,1563
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,1663
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,1762
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,1861
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,1956
0,0,-0.4217179916554294,-0.6417126367598298,-0.052083491313732,0.6540611861383867,-0.2327252439373897,0.2647599119478152,0.4795489008836913,0.6295230878848266,-0.7036714958104979,0.0672479321116794,0.809971324073913,-0.593720015566205,-0.4610396486707024,0.5822149118498614,-0.9714159181302092,-0.765617158146199,-0.5408239392539513,-0.5251738378161503,0.4298802133545267,-0.3840857539055367,0.9879695178744394,0.058141260297198,0.9112315365351136,0.2941563094661911,0.3285862062406355,0.0121668268712227,0.3476793005190052,0.1496238825075404,0.4956587961957983,0.677273705259552,0.9255828376881804,0.5907762679307708,0.1611092344627798,0.6259465168347536,0.7948030414474324,0.6466935556606281,0.3063295397137922,0.7306263019456652,0.0985556167317875,0.2177345774962364,0.0549173847370065,0.7749251498449307,0.3719177611384152,0.3407139792648742,0.7095216381158802,0.8364412417456009,0.81,199
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2056
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2155
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2251
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2342
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2438
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2536
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2633
0,0,0.8548025042475222,0.3913356861156457,-0.7203706368735053,-0.6941843398401477,-0.9091001593791064,-0.7736716328717155,0.94744803059726,0.0432543421491228,0.409159260130788,-0.8539879077472738,-0.4179851838884257,0.531969960123236,0.8675820311237575,0.7770004007645713,-0.8976506928444127,0.4491520948136625,0.1059018998054953,0.3562857120902759,-0.7910822609123883,-0.54559206142232,0.1442847209713504,0.1911976758802403,0.7067375641886051,0.1957722295463803,0.416124359710912,0.0576798927063466,0.0429728061486835,0.8020357806168014,0.8402195546751986,0.6437334545592739,0.3376616075415871,0.1590357596784928,0.2529076234251603,0.7042828982210756,0.9864222180127016,0.3766864686773151,0.8203021859055661,0.4774924918838341,0.8008574522220612,0.6364365922401672,0.1007133801448947,0.1720229580691162,0.1177238961913361,0.4416472313610055,0.5891970861082103,0.9855595383345864,0.67,2729
