,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.240299961719064,-0.4809521639018089,0.3084959524602875,-0.4950903353320484,-0.8268841156652222,-0.4978569258507073,0.313220428076104,0.1810248151540647,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.5220286687700575,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2893589107825043,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9844885909381532,0.4855116608620161,0.6397731121190255,0.9339065366299656,0.8845819808528746,0.2166423349789659,0.7920344343438698,0.0315226616704055,0.13,2136
0,0,0.240299961719064,-0.4809521639018089,0.3084959524602875,-0.4950903353320484,-0.8268841156652222,-0.4978569258507073,0.313220428076104,0.1810248151540647,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.5220286687700575,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2893589107825043,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9844885909381532,0.4855116608620161,0.6397731121190255,0.9339065366299656,0.8845819808528746,0.2166423349789659,0.7920344343438698,0.0315226616704055,0.13,2236
0,0,0.240299961719064,-0.4809521639018089,0.3084959524602875,-0.4950903353320484,-0.8268841156652222,-0.4978569258507073,0.313220428076104,0.1810248151540647,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.5220286687700575,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2893589107825043,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9844885909381532,0.4855116608620161,0.6397731121190255,0.9339065366299656,0.8845819808528746,0.2166423349789659,0.7920344343438698,0.0315226616704055,0.13,2333
0,0,0.240299961719064,-0.4809521639018089,0.3084959524602875,-0.4950903353320484,-0.8268841156652222,-0.4978569258507073,0.313220428076104,0.1810248151540647,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.5220286687700575,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2893589107825043,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9844885909381532,0.4855116608620161,0.6397731121190255,0.9339065366299656,0.8845819808528746,0.2166423349789659,0.7920344343438698,0.0315226616704055,0.13,2430
0,0,0.240299961719064,-0.4809521639018089,0.3084959524602875,-0.4950903353320484,-0.8268841156652222,-0.4978569258507073,0.313220428076104,0.1810248151540647,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.5220286687700575,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2893589107825043,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9844885909381532,0.4855116608620161,0.6397731121190255,0.9339065366299656,0.8845819808528746,0.2166423349789659,0.7920344343438698,0.0315226616704055,0.13,2529
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,2625
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,2722
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,2818
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,2913
0,0,0.0586158760747932,-0.3390491660515148,-0.2988331247172501,0.0003705517301808,0.8729882887921863,0.5092911504456645,0.1941171447259221,0.3357084134228431,0.1029881388527456,0.3550158158613998,0.5703456011737231,0.7177212491907952,0.662139512644746,0.0,0.5567873469985735,0.0761088886182837,0.4326942568410056,0.1466855835026989,0.8064081899140557,0.7155292525335254,0.5098010364280651,0.0885073520610847,0.8714983083841856,0.3557768242609085,0.3334329230306026,0.1000486750194877,0.3595788855383592,0.3794824550748447,0.2519781775861607,0.2913911634375906,0.5705823421935102,0.0386093567884302,0.54,294
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3010
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3108
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3207
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3303
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3400
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3498
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3593
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3690
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3787
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3887
0,0,0.0586158760747932,-0.3390491660515148,-0.2988331247172501,0.0003705517301808,0.8729882887921863,0.5092911504456645,0.1941171447259221,0.3357084134228431,0.1029881388527456,0.3550158158613998,0.5703456011737231,0.7177212491907952,0.662139512644746,0.0,0.5567873469985735,0.0761088886182837,0.4326942568410056,0.1466855835026989,0.8064081899140557,0.7155292525335254,0.5098010364280651,0.0885073520610847,0.8714983083841856,0.3557768242609085,0.3334329230306026,0.1000486750194877,0.3595788855383592,0.3794824550748447,0.2519781775861607,0.2913911634375906,0.5705823421935102,0.0386093567884302,0.54,390
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,3985
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4080
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4179
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4273
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4371
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4468
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4565
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4664
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4763
0,0,0.240299961719064,-0.4635162034900584,0.3084959524602875,-0.4950125332081467,-0.8268841156652222,-0.4959705018150587,0.313220428076104,0.180951773769176,0.108432899075119,0.2979917268074725,0.0044472961175011,0.6577151621191387,0.8279018323678052,0.438302674294043,0.586951146739259,0.1392534089074565,0.0826445877161801,0.3101887980609281,0.1045863912866444,0.2925545149858599,0.3233112880508067,0.3316610102900754,0.4091114059850647,0.5991051663468896,0.9998343582639831,0.4855116608620161,0.6397731121190255,0.9340722104637282,0.8845819808528746,0.2202499945805497,0.8658338296547619,0.0315226616704055,0.01,4859
0,0,0.2147372810452559,-0.5159763648403799,0.0353221784932609,-0.5005294364634312,0.5651676408059331,-0.3378170543079586,0.3185279803193367,0.1729916052523838,0.1278405794676638,0.7165921769953705,0.0012419606437231,0.7101805525327252,0.8693642038603393,0.455518429173866,0.5158340565588185,0.141286352632417,0.0845359929012358,0.296279548335391,0.0949651446648391,0.2768989873883707,0.3199332689019308,0.3998166417055221,0.6128811672490226,0.6068438729910025,1.0,0.4549518822141125,0.6359612501426737,0.9158866298069576,0.9693041115230876,0.1975479680529298,0.818680636080025,0.0319735366560555,0.44,487
