,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8834398767999647,-0.2464560968761127,0.7079476549292334,-0.8434760792867615,0.91735853238814,-0.7983671877259537,0.455858861549748,0.1815495319476012,0.6954725655622063,0.0077986681554033,0.1831425606722722,0.4770745992516166,0.595974907574213,0.2830685893644851,0.0677737966978375,0.8249379432842764,0.2808856429111576,0.2963189604287668,0.3178863990123819,0.6243376762679064,0.318328714973079,0.9025893678904098,0.0068531006937581,0.5295427474049603,0.7688553749252582,0.2971292315959791,0.0681121469037261,0.9976734021980508,0.1250811560905743,0.8933182819199162,0.746856757621814,0.3388844992147318,0.56,100
0,0,0.0066105228420928,0.1752502995057384,-0.6109123330537484,-0.5089208015104646,0.0549949588643278,-0.2093870322071214,0.3924294286690847,0.1618846942526582,0.3482246612973151,0.1144020005143332,0.5291896814820106,0.4065674417091701,0.0935391944132224,0.4203554913411535,0.0759830477956645,0.2609454016389299,0.3680333116505577,0.454429392890319,0.2694507289097721,0.6086014601664467,0.0559827723515626,0.8439242295682694,0.8043201020980921,0.4695068584791936,0.2237971231670183,0.7761514646567272,0.5248978562994181,0.5197406689654955,0.7562422720197826,0.4599917440077748,0.1849943815453628,0.6841802052417018,0.08,10049
0,0,0.2798244162387613,-0.183166424323842,-0.0345771614143408,-0.1574156617613188,0.0915949973486697,-0.8101219341154117,0.704320786889413,0.2094363073570112,0.4434722487023457,0.0435876744767814,0.8968235574469204,0.2991352689090267,0.2250527339664093,0.0,0.2653366209241032,0.4110719901925057,0.1997972854672761,0.316688231584133,0.5501270746831842,0.2417210893053351,0.1736361897567567,0.6023677886569019,0.7012331035621848,0.3304344949640357,0.2376612053196396,0.7804361066810106,0.472727132769467,0.3280153438427658,0.066853553811002,0.3304879009442849,0.1646438736977437,0.4838605677593125,0.47,1065
0,0,0.2798244162387613,-0.183166424323842,-0.0345771614143408,-0.1574156617613188,0.0915949973486697,-0.8101219341154117,0.704320786889413,0.2094363073570112,0.4434722487023457,0.0435876744767814,0.8968235574469204,0.2991352689090267,0.2250527339664093,0.0,0.2653366209241032,0.4110719901925057,0.1997972854672761,0.316688231584133,0.5501270746831842,0.2417210893053351,0.1736361897567567,0.6023677886569019,0.7012331035621848,0.3304344949640357,0.2376612053196396,0.7804361066810106,0.472727132769467,0.3280153438427658,0.066853553811002,0.3304879009442849,0.1646438736977437,0.4838605677593125,0.47,1164
0,0,0.2798244162387613,-0.183166424323842,-0.0345771614143408,-0.1574156617613188,0.0915949973486697,-0.8101219341154117,0.704320786889413,0.2094363073570112,0.4434722487023457,0.0435876744767814,0.8968235574469204,0.2991352689090267,0.2250527339664093,0.0,0.2653366209241032,0.4110719901925057,0.1997972854672761,0.316688231584133,0.5501270746831842,0.2417210893053351,0.1736361897567567,0.6023677886569019,0.7012331035621848,0.3304344949640357,0.2376612053196396,0.7804361066810106,0.472727132769467,0.3280153438427658,0.066853553811002,0.3304879009442849,0.1646438736977437,0.4838605677593125,0.47,1264
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,0.9847086480660444,0.1041812916909279,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.8316276252437699,0.0945554264504299,0.0567049740056476,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7271718445365596,0.0,0.0852556487404709,0.7144309339441784,0.4,1361
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,0.9847086480660444,0.1041812916909279,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.8316276252437699,0.0945554264504299,0.0567049740056476,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7271718445365596,0.0,0.0852556487404709,0.7144309339441784,0.4,1461
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,0.9847086480660444,0.1041812916909279,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.8316276252437699,0.0945554264504299,0.0567049740056476,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7271718445365596,0.0,0.0852556487404709,0.7144309339441784,0.4,1555
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,-1.0,-0.3947428288812595,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.3195111288369387,0.0945554264504299,0.6185415332258645,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7482625026396161,0.0,0.0852556487404709,0.7144309339441784,0.37,1652
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,-1.0,-0.3947428288812595,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.3195111288369387,0.0945554264504299,0.6185415332258645,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7482625026396161,0.0,0.0852556487404709,0.7144309339441784,0.37,1750
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,-1.0,-0.3947428288812595,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.3195111288369387,0.0945554264504299,0.6185415332258645,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7482625026396161,0.0,0.0852556487404709,0.7144309339441784,0.37,1847
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,-1.0,-0.3947428288812595,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.3195111288369387,0.0945554264504299,0.6185415332258645,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7482625026396161,0.0,0.0852556487404709,0.7144309339441784,0.37,1945
0,0,0.8834398767999647,-0.2464560968761127,0.7079476549292334,-0.8434760792867615,0.91735853238814,-0.7983671877259537,0.455858861549748,0.1815495319476012,0.6954725655622063,0.0077986681554033,0.1831425606722722,0.4770745992516166,0.595974907574213,0.2830685893644851,0.0677737966978375,0.8249379432842764,0.2808856429111576,0.2963189604287668,0.3178863990123819,0.6243376762679064,0.318328714973079,0.9025893678904098,0.0068531006937581,0.5295427474049603,0.7688553749252582,0.2971292315959791,0.0681121469037261,0.9976734021980508,0.1250811560905743,0.8933182819199162,0.746856757621814,0.3388844992147318,0.56,196
0,0,0.1265368010316028,0.1483471471734996,-0.5657234449781636,-0.5028081343109674,-1.0,-0.3947428288812595,0.4005696332574945,0.1625596298047613,0.3370030742994983,0.0693742885054216,0.5222767229779568,0.3195111288369387,0.0945554264504299,0.6185415332258645,0.0182640455415817,0.2605385373359016,0.4738220452315275,0.5384208234637224,0.2681847505989173,0.4756090754296415,0.1546009340478192,1.0,0.8747109413200761,0.555548287177559,0.1937337794213339,0.7933099876995819,0.5568344500488167,0.2281722350223534,0.7482625026396161,0.0,0.0852556487404709,0.7144309339441784,0.37,2040
0,0,0.1424978980286859,0.0631237889151987,-0.7345112481689485,-0.5926853783840146,-0.8918707547608801,0.0757345600811927,0.3821548190767618,0.1625596298047613,0.3666229979840332,0.1730989455761102,0.4931147829158472,0.298969883276126,0.0971727642376304,0.4501711484903714,0.0831265714892636,0.2605385373359016,0.0984139905643576,0.3007894276369455,0.2681847505989173,0.2426679482571429,0.1528470187677561,0.7571341554444905,0.8949317028001612,0.3967832741650747,0.222314330755,0.7736808416435718,0.4735705343790214,0.5025533123716726,0.9375071134030784,0.333034769740448,0.2463319462753658,0.736187835789074,0.29,2136
0,0,0.1424978980286859,0.0631237889151987,-0.7345112481689485,-0.5926853783840146,-0.8918707547608801,0.0757345600811927,0.3821548190767618,0.1625596298047613,0.3666229979840332,0.1730989455761102,0.4931147829158472,0.298969883276126,0.0971727642376304,0.4501711484903714,0.0831265714892636,0.2605385373359016,0.0984139905643576,0.3007894276369455,0.2681847505989173,0.2426679482571429,0.1528470187677561,0.7571341554444905,0.8949317028001612,0.3967832741650747,0.222314330755,0.7736808416435718,0.4735705343790214,0.5025533123716726,0.9375071134030784,0.333034769740448,0.2463319462753658,0.736187835789074,0.29,2231
