,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7203746453295934,0.8429530584283509,-0.3784842276679194,0.2895960477939834,0.6206083401722273,0.4116904322431276,0.9038358526499788,0.6642956848103309,0.6857605117307698,0.5789733578563645,0.581587350041905,0.1912669864277011,0.8346426671683823,0.6406704256141392,0.008312623647201,0.4039179621585389,0.2533447672311935,0.3759315255262728,0.8997504045735104,0.3568380296070846,0.7676970073943569,0.9920188046472592,0.4750814654327886,0.6459331265189745,0.0859190116991817,0.9472993632486748,0.8395873086697643,0.74107248215004,0.7844636660990154,0.1168729673735992,0.2393358439581754,0.7210790666594351,0.34,100
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,10021
0,0,-0.6853062449709628,0.8843942348950646,-0.3636716526142884,0.301993496497535,-0.2137061751307148,-0.1265849811811928,0.4470368111489154,0.6584646974668686,0.4707151809236922,0.5673931207776451,0.5916430468962453,0.1962230921186611,0.8132008815977219,0.6372029117339719,0.0081145172868413,0.4142478193144732,0.2528498213020299,0.3680682524064266,0.8817134574213681,0.3652389439684197,0.7956270060547758,0.9780337869851616,0.4893041092507064,0.6207616390442984,0.0995927368833193,0.9468880347039884,0.6622281390498765,0.7445105894242441,0.7997789991973846,0.1215320051740288,0.2376159259836118,0.5508502825492738,0.31,1072
0,0,-0.6853062449709628,0.8843942348950646,-0.3636716526142884,0.301993496497535,-0.2137061751307148,-0.1265849811811928,0.4470368111489154,0.6584646974668686,0.4707151809236922,0.5673931207776451,0.5916430468962453,0.1962230921186611,0.8132008815977219,0.6372029117339719,0.0081145172868413,0.4142478193144732,0.2528498213020299,0.3680682524064266,0.8817134574213681,0.3652389439684197,0.7956270060547758,0.9780337869851616,0.4893041092507064,0.6207616390442984,0.0995927368833193,0.9468880347039884,0.6622281390498765,0.7445105894242441,0.7997789991973846,0.1215320051740288,0.2376159259836118,0.5508502825492738,0.31,1166
0,0,0.5802475409140554,0.2473474470373661,-0.6445443697789321,0.3720162936818796,-0.811518113307361,-0.197558025401739,0.1274612533152594,0.1909941460832238,0.1122136324879914,0.4683261052705367,0.6727271002300568,0.1556626741552296,0.0202881171174521,0.6413034347907653,0.0458420072659682,0.7155766630753003,0.2533556363750971,0.0553960332369482,0.2051177299566031,0.3580792322447675,0.558921802353014,0.9994553292185,0.6743021247717421,0.9912390706108808,0.7455777420848301,0.5552599151270103,0.681267100532615,0.0068426378465453,0.931227819663348,0.2248233974830308,0.1924484825021388,0.8511655280280639,0.24,1263
0,0,0.5802475409140554,0.2473474470373661,-0.6445443697789321,0.3720162936818796,-0.811518113307361,-0.197558025401739,0.1274612533152594,0.1909941460832238,0.1122136324879914,0.4683261052705367,0.6727271002300568,0.1556626741552296,0.0202881171174521,0.6413034347907653,0.0458420072659682,0.7155766630753003,0.2533556363750971,0.0553960332369482,0.2051177299566031,0.3580792322447675,0.558921802353014,0.9994553292185,0.6743021247717421,0.9912390706108808,0.7455777420848301,0.5552599151270103,0.681267100532615,0.0068426378465453,0.931227819663348,0.2248233974830308,0.1924484825021388,0.8511655280280639,0.24,1357
0,0,0.5645781376120628,0.2479748567758211,-0.6887429868377383,-0.6889724960289842,-0.7772863751990018,-0.2194256571386245,0.1174005792026886,0.1724542021083435,0.1021901238911646,0.8193878082140491,0.6554536582855313,0.5668185145702858,0.0055269788831073,0.6315815080542677,0.0531385410627713,0.7017842817468599,0.2700391842678623,0.064482905611944,0.108968790246066,0.3619327324289257,0.5877926575723549,0.2022812742801612,0.6620633240235791,0.9960429086564726,0.720955772891903,0.917729258483308,0.985625805703612,0.8447692543329512,0.9176671878956576,0.2300714080730075,0.2373464757013535,1.0,0.23,1456
0,0,0.5645781376120628,0.2479748567758211,-0.6887429868377383,-0.6889724960289842,-0.7772863751990018,-0.2194256571386245,0.1174005792026886,0.1724542021083435,0.1021901238911646,0.8193878082140491,0.6554536582855313,0.5668185145702858,0.0055269788831073,0.6315815080542677,0.0531385410627713,0.7017842817468599,0.2700391842678623,0.064482905611944,0.108968790246066,0.3619327324289257,0.5877926575723549,0.2022812742801612,0.6620633240235791,0.9960429086564726,0.720955772891903,0.917729258483308,0.985625805703612,0.8447692543329512,0.9176671878956576,0.2300714080730075,0.2373464757013535,1.0,0.23,1551
0,0,0.5645781376120628,0.2479748567758211,-0.6887429868377383,-0.6889724960289842,-0.7772863751990018,-0.2194256571386245,0.1174005792026886,0.1724542021083435,0.1021901238911646,0.8193878082140491,0.6554536582855313,0.5668185145702858,0.0055269788831073,0.6315815080542677,0.0531385410627713,0.7017842817468599,0.2700391842678623,0.064482905611944,0.108968790246066,0.3619327324289257,0.5877926575723549,0.2022812742801612,0.6620633240235791,0.9960429086564726,0.720955772891903,0.917729258483308,0.985625805703612,0.8447692543329512,0.9176671878956576,0.2300714080730075,0.2373464757013535,1.0,0.23,1649
0,0,0.6186797252495715,0.2081377467597573,-0.6671932054408392,-0.740562528207669,0.7081321008224123,0.41134026086777,0.1238270026881809,0.1973432426166045,0.1025102068344294,0.2940724387031172,0.6741749974287499,0.6032600054866328,0.8050118774068791,0.6427655290109956,0.0469577898677028,0.9439404152164784,0.2672951188141123,0.3270251857957114,0.9275274408630032,0.3589550294669629,0.5518603400503913,0.3185072527797172,0.6830958245576392,1.0,0.7679092850054058,0.9910781119042888,1.0,0.8771440383244107,0.934766276565435,0.2279133249857008,0.2387723941606763,1.0,0.15,1748
0,0,0.6186797252495715,0.2081377467597573,-0.6671932054408392,-0.740562528207669,0.7081321008224123,0.41134026086777,0.1238270026881809,0.1973432426166045,0.1025102068344294,0.2940724387031172,0.6741749974287499,0.6032600054866328,0.8050118774068791,0.6427655290109956,0.0469577898677028,0.9439404152164784,0.2672951188141123,0.3270251857957114,0.9275274408630032,0.3589550294669629,0.5518603400503913,0.3185072527797172,0.6830958245576392,1.0,0.7679092850054058,0.9910781119042888,1.0,0.8771440383244107,0.934766276565435,0.2279133249857008,0.2387723941606763,1.0,0.15,1846
0,0,0.5896669124826457,0.2578580463141349,-0.6383778192069907,-0.7297151545787132,-0.8296800729485303,-0.2202174385204035,0.1249900858891867,0.1872429786520375,0.1080548324430672,0.8268608944938629,0.6879074920619647,0.567294613924297,0.021667157823575,0.6450673119096715,0.0461791174399558,0.705224110378173,0.2642317438608129,0.0752971758381475,0.1465167516715848,0.3585400908094476,0.5561134779667791,0.2777143167333453,0.6829172067618949,1.0,0.757731852742346,0.993564119796175,0.8905767848379276,0.868528224295757,0.9267102119801156,0.2257912914913621,0.2318067558509547,1.0,0.14,1941
0,0,-0.7203746453295934,0.8429530584283509,-0.3784842276679194,0.2895960477939834,0.6206083401722273,0.4116904322431276,0.9038358526499788,0.6642956848103309,0.6857605117307698,0.5789733578563645,0.581587350041905,0.1912669864277011,0.8346426671683823,0.6406704256141392,0.008312623647201,0.4039179621585389,0.2533447672311935,0.3759315255262728,0.8997504045735104,0.3568380296070846,0.7676970073943569,0.9920188046472592,0.4750814654327886,0.6459331265189745,0.0859190116991817,0.9472993632486748,0.8395873086697643,0.74107248215004,0.7844636660990154,0.1168729673735992,0.2393358439581754,0.7210790666594351,0.34,200
0,0,0.5896669124826457,0.2578580463141349,-0.6383778192069907,-0.7297151545787132,-0.8296800729485303,-0.2202174385204035,0.1249900858891867,0.1872429786520375,0.1080548324430672,0.8268608944938629,0.6879074920619647,0.567294613924297,0.021667157823575,0.6450673119096715,0.0461791174399558,0.705224110378173,0.2642317438608129,0.0752971758381475,0.1465167516715848,0.3585400908094476,0.5561134779667791,0.2777143167333453,0.6829172067618949,1.0,0.757731852742346,0.993564119796175,0.8905767848379276,0.868528224295757,0.9267102119801156,0.2257912914913621,0.2318067558509547,1.0,0.14,2042
0,0,0.5896669124826457,0.2578580463141349,-0.6383778192069907,-0.7297151545787132,-0.8296800729485303,-0.2202174385204035,0.1249900858891867,0.1872429786520375,0.1080548324430672,0.8268608944938629,0.6879074920619647,0.567294613924297,0.021667157823575,0.6450673119096715,0.0461791174399558,0.705224110378173,0.2642317438608129,0.0752971758381475,0.1465167516715848,0.3585400908094476,0.5561134779667791,0.2777143167333453,0.6829172067618949,1.0,0.757731852742346,0.993564119796175,0.8905767848379276,0.868528224295757,0.9267102119801156,0.2257912914913621,0.2318067558509547,1.0,0.14,2138
0,0,0.5896669124826457,0.2578580463141349,-0.6383778192069907,-0.7297151545787132,-0.8296800729485303,-0.2202174385204035,0.1249900858891867,0.1872429786520375,0.1080548324430672,0.8268608944938629,0.6879074920619647,0.567294613924297,0.021667157823575,0.6450673119096715,0.0461791174399558,0.705224110378173,0.2642317438608129,0.0752971758381475,0.1465167516715848,0.3585400908094476,0.5561134779667791,0.2777143167333453,0.6829172067618949,1.0,0.757731852742346,0.993564119796175,0.8905767848379276,0.868528224295757,0.9267102119801156,0.2257912914913621,0.2318067558509547,1.0,0.14,2236
0,0,0.5802475409140554,0.2199422783149906,-0.4519269920724041,-0.6615259644189717,-0.8237778391219766,0.4059490292877598,0.1274612533152594,0.1796010910665328,0.1184205474644885,0.3093794633126113,0.6727271002300568,0.5855476904885596,0.7666666049500066,0.6413034347907653,0.0449791815248645,0.928629633065008,0.2677296726814078,0.3029701736081601,0.8993566398716826,0.3513481214586152,0.5645283459909338,0.3374935955583403,0.6743021247717421,1.0,0.7640731054554113,0.9895990625259546,0.862431087011075,0.8680888671648712,0.931227819663348,0.225066731083239,0.2254665982238801,1.0,0.08,2332
0,0,0.5947902537650546,0.2214525285268852,-0.5162165160182164,-0.5407650691475223,-0.2046808552829676,0.1632065449033199,0.1255185731962065,0.1859798489608536,0.1096160894387468,0.3727725168960565,0.6704610595358467,0.4072566930206754,0.4689962348687644,0.6368815547246753,0.0447045747089329,0.8959414064961883,0.2649912735971179,0.2638578946771769,0.6034573417986209,0.3563486096512628,0.5555902369514624,0.3724377562591321,0.664518431651889,0.9793783652431156,0.7387121199332316,0.9820874419642254,0.8696418579335021,0.805638824708913,0.9400728889912264,0.2198051931615867,0.206897534849733,0.9277591315214166,0.07,2427
0,0,0.5947902537650546,0.2214525285268852,-0.5162165160182164,-0.5407650691475223,-0.2046808552829676,0.1632065449033199,0.1255185731962065,0.1859798489608536,0.1096160894387468,0.3727725168960565,0.6704610595358467,0.4072566930206754,0.4689962348687644,0.6368815547246753,0.0447045747089329,0.8959414064961883,0.2649912735971179,0.2638578946771769,0.6034573417986209,0.3563486096512628,0.5555902369514624,0.3724377562591321,0.664518431651889,0.9793783652431156,0.7387121199332316,0.9820874419642254,0.8696418579335021,0.805638824708913,0.9400728889912264,0.2198051931615867,0.206897534849733,0.9277591315214166,0.07,2525
0,0,0.5947902537650546,0.2214525285268852,-0.5162165160182164,-0.5407650691475223,-0.2046808552829676,0.1632065449033199,0.1255185731962065,0.1859798489608536,0.1096160894387468,0.3727725168960565,0.6704610595358467,0.4072566930206754,0.4689962348687644,0.6368815547246753,0.0447045747089329,0.8959414064961883,0.2649912735971179,0.2638578946771769,0.6034573417986209,0.3563486096512628,0.5555902369514624,0.3724377562591321,0.664518431651889,0.9793783652431156,0.7387121199332316,0.9820874419642254,0.8696418579335021,0.805638824708913,0.9400728889912264,0.2198051931615867,0.206897534849733,0.9277591315214166,0.07,2623
0,0,0.5947902537650546,0.2214525285268852,-0.5162165160182164,-0.5407650691475223,-0.2046808552829676,0.1632065449033199,0.1255185731962065,0.1859798489608536,0.1096160894387468,0.3727725168960565,0.6704610595358467,0.4072566930206754,0.4689962348687644,0.6368815547246753,0.0447045747089329,0.8959414064961883,0.2649912735971179,0.2638578946771769,0.6034573417986209,0.3563486096512628,0.5555902369514624,0.3724377562591321,0.664518431651889,0.9793783652431156,0.7387121199332316,0.9820874419642254,0.8696418579335021,0.805638824708913,0.9400728889912264,0.2198051931615867,0.206897534849733,0.9277591315214166,0.07,2721
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,2813
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,2908
0,0,-0.7203746453295934,0.8429530584283509,-0.3784842276679194,0.2895960477939834,0.6206083401722273,0.4116904322431276,0.9038358526499788,0.6642956848103309,0.6857605117307698,0.5789733578563645,0.581587350041905,0.1912669864277011,0.8346426671683823,0.6406704256141392,0.008312623647201,0.4039179621585389,0.2533447672311935,0.3759315255262728,0.8997504045735104,0.3568380296070846,0.7676970073943569,0.9920188046472592,0.4750814654327886,0.6459331265189745,0.0859190116991817,0.9472993632486748,0.8395873086697643,0.74107248215004,0.7844636660990154,0.1168729673735992,0.2393358439581754,0.7210790666594351,0.34,296
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3001
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3102
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3201
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3298
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3397
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3492
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3588
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3688
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3786
0,0,0.6158576966002545,0.2838430770619805,-0.6974977092295067,-0.3985591565876963,-0.8381022296805577,-0.1442910537450772,0.1210650889489295,0.1929781131826615,0.1051918663364828,0.5621544242446415,0.6736713680526477,0.5446320780558754,0.2285374452001876,0.6202204379691764,0.0458461788272304,0.7640308710470648,0.3076648256179846,0.129473543709963,0.2503580614747862,0.357561056964156,0.5554953294558006,0.3921145344677573,0.6812318957027218,0.9618168860489495,0.4699190625325717,0.9814322780566008,0.8187222632705599,0.5150009988480067,0.9305926866093142,0.2226679332463825,0.2420234870108953,0.9043913083485854,0.0,3883
