,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7182271692615168,0.0285218762900658,0.9580603628060684,0.7582891322579219,0.9363012724467888,0.2533237764848974,-0.0586713361861985,-0.7301293818682455,-0.4584217013469964,0.8634765384478515,0.5393407730954405,0.609870275610596,-0.0703473516320891,-0.4316647684794985,0.568790703923858,-0.2856356716839565,-0.1772371819676679,-0.3825107483342809,-0.8936623438072477,0.0221650555270906,0.9491914737754488,0.1018696994853889,0.0861959913881351,0.8568708673840362,0.8899433748906775,0.3507836891527944,0.4278371187330875,0.2127092844652478,0.7336917693772546,0.9241614688245812,0.3413360958388963,0.6249706469085067,0.3613890755072776,0.8643709130459977,0.4287096882580352,0.0802981955978538,0.4015087743902449,0.1415021388885452,0.8927744805887786,0.7808301162552765,0.6582340421738566,0.2175373467942731,0.0411579387677497,0.1592110612780393,0.4334608627378206,0.9655438762635136,0.88,100
0,0,-0.2971648079361846,-0.511761976764026,0.2665401070071164,0.5536628058430937,0.5895783800164874,0.0308331649955529,0.1477436267208267,-0.4888109807882747,-0.1075052793230867,0.3948233600420682,0.5334907113076984,0.5270404921344799,-0.0323850095430611,-0.3020120498571836,0.1504197954997104,0.4686154262227263,-0.2942002128689855,-0.1478590156161692,-0.6095646586093573,-0.0005866654595384,0.2872001096014747,0.2423030053176897,0.3443506997891931,0.3111568186247544,0.4263665714738168,0.4110223630449878,0.393146162100555,0.3551394490091107,0.3532864915760482,0.8378194064761106,0.3832920691481923,0.3653139840406101,0.3356161742065972,0.3765841948213202,0.3723971911926333,0.3120956512988708,0.3829652213359109,0.4041279821102001,0.5866468081252328,0.2943780850928599,0.3853178972347559,0.1412362017169972,0.0124224668400325,0.167398463640309,0.422893488481412,0.5141481896803581,0.58,10040
0,0,0.9139102027149518,-0.1852410779982057,0.0683011321190996,0.9682123167204054,-0.882378082349141,0.9138086182605004,0.3024090886353077,-0.874585680701775,-0.0048307600616635,0.702671150786419,0.7581473209679693,0.3991002001224794,-0.414543884419955,0.0238093175215631,-0.1062296531152174,0.7309808216949492,0.4583491140787591,-0.6079986022269344,-0.9723953129958788,0.7003628508441253,0.2368730517527902,0.3218815573769159,0.822739644712222,0.6845873952686069,0.2090159247627764,0.8678836987150209,0.7963758342752085,0.70351577954156,0.2792699839747227,0.413944126755503,0.6524174783480787,0.9612633115253804,0.8054557205734535,0.8372740821201251,0.9008202209997936,0.7887135912349188,0.1263254281011199,0.4583670590426713,0.2793743832136849,0.3042117886365393,0.1488544353048518,0.9053168473655934,0.0100925974172361,0.1383133900156802,0.7769586404716771,0.2678499634381687,0.7,1080
0,0,0.9139102027149518,-0.1852410779982057,0.0683011321190996,0.9682123167204054,-0.882378082349141,0.9138086182605004,0.3024090886353077,-0.874585680701775,-0.0048307600616635,0.702671150786419,0.7581473209679693,0.3991002001224794,-0.414543884419955,0.0238093175215631,-0.1062296531152174,0.7309808216949492,0.4583491140787591,-0.6079986022269344,-0.9723953129958788,0.7003628508441253,0.2368730517527902,0.3218815573769159,0.822739644712222,0.6845873952686069,0.2090159247627764,0.8678836987150209,0.7963758342752085,0.70351577954156,0.2792699839747227,0.413944126755503,0.6524174783480787,0.9612633115253804,0.8054557205734535,0.8372740821201251,0.9008202209997936,0.7887135912349188,0.1263254281011199,0.4583670590426713,0.2793743832136849,0.3042117886365393,0.1488544353048518,0.9053168473655934,0.0100925974172361,0.1383133900156802,0.7769586404716771,0.2678499634381687,0.7,1179
0,0,-0.3542360173601096,-0.6058486072304812,1.0,0.2969707575975617,0.6787822319914067,0.0320243342798035,0.086802874332661,-0.4758939755787968,-0.1304903414913016,0.4559582308629578,0.9991829952112736,0.4775586621316774,-0.1761328497380624,-0.2512148442746104,0.1520418014396083,0.4362635928820833,0.2290002730589083,-0.1142637322644171,-0.5180085788369562,0.0101534467356698,0.3482068386733887,0.2375973509255752,0.3961575547571058,0.3584164265408242,0.4753235173096381,0.3016004494328432,0.4390927309877886,0.3411576339253483,0.3712013533880149,0.7665312054010099,0.4004603683555976,0.1983684403436704,0.3647300246529332,0.394356226745893,0.3893541358139366,0.3643291814066414,0.4682580738005889,0.3619050378079044,0.7322908927899072,0.3356137721272939,0.3998568913348349,0.3868327040896498,0.013462706879563,0.0788540244862846,0.4035591055755728,0.4730721332761106,0.69,1276
0,0,-0.3542360173601096,-0.6058486072304812,1.0,0.2969707575975617,0.6787822319914067,0.0320243342798035,0.086802874332661,-0.4758939755787968,-0.1304903414913016,0.4559582308629578,0.9991829952112736,0.4775586621316774,-0.1761328497380624,-0.2512148442746104,0.1520418014396083,0.4362635928820833,0.2290002730589083,-0.1142637322644171,-0.5180085788369562,0.0101534467356698,0.3482068386733887,0.2375973509255752,0.3961575547571058,0.3584164265408242,0.4753235173096381,0.3016004494328432,0.4390927309877886,0.3411576339253483,0.3712013533880149,0.7665312054010099,0.4004603683555976,0.1983684403436704,0.3647300246529332,0.394356226745893,0.3893541358139366,0.3643291814066414,0.4682580738005889,0.3619050378079044,0.7322908927899072,0.3356137721272939,0.3998568913348349,0.3868327040896498,0.013462706879563,0.0788540244862846,0.4035591055755728,0.4730721332761106,0.69,1375
0,0,-0.3542360173601096,-0.6058486072304812,1.0,0.2969707575975617,0.6787822319914067,0.0320243342798035,0.086802874332661,-0.4758939755787968,-0.1304903414913016,0.4559582308629578,0.9991829952112736,0.4775586621316774,-0.1761328497380624,-0.2512148442746104,0.1520418014396083,0.4362635928820833,0.2290002730589083,-0.1142637322644171,-0.5180085788369562,0.0101534467356698,0.3482068386733887,0.2375973509255752,0.3961575547571058,0.3584164265408242,0.4753235173096381,0.3016004494328432,0.4390927309877886,0.3411576339253483,0.3712013533880149,0.7665312054010099,0.4004603683555976,0.1983684403436704,0.3647300246529332,0.394356226745893,0.3893541358139366,0.3643291814066414,0.4682580738005889,0.3619050378079044,0.7322908927899072,0.3356137721272939,0.3998568913348349,0.3868327040896498,0.013462706879563,0.0788540244862846,0.4035591055755728,0.4730721332761106,0.69,1474
0,0,-0.3542360173601096,-0.6058486072304812,1.0,0.2969707575975617,0.6787822319914067,0.0320243342798035,0.086802874332661,-0.4758939755787968,-0.1304903414913016,0.4559582308629578,0.9991829952112736,0.4775586621316774,-0.1761328497380624,-0.2512148442746104,0.1520418014396083,0.4362635928820833,0.2290002730589083,-0.1142637322644171,-0.5180085788369562,0.0101534467356698,0.3482068386733887,0.2375973509255752,0.3961575547571058,0.3584164265408242,0.4753235173096381,0.3016004494328432,0.4390927309877886,0.3411576339253483,0.3712013533880149,0.7665312054010099,0.4004603683555976,0.1983684403436704,0.3647300246529332,0.394356226745893,0.3893541358139366,0.3643291814066414,0.4682580738005889,0.3619050378079044,0.7322908927899072,0.3356137721272939,0.3998568913348349,0.3868327040896498,0.013462706879563,0.0788540244862846,0.4035591055755728,0.4730721332761106,0.69,1572
0,0,-0.3542360173601096,-0.6058486072304812,1.0,0.2969707575975617,0.6787822319914067,0.0320243342798035,0.086802874332661,-0.4758939755787968,-0.1304903414913016,0.4559582308629578,0.9991829952112736,0.4775586621316774,-0.1761328497380624,-0.2512148442746104,0.1520418014396083,0.4362635928820833,0.2290002730589083,-0.1142637322644171,-0.5180085788369562,0.0101534467356698,0.3482068386733887,0.2375973509255752,0.3961575547571058,0.3584164265408242,0.4753235173096381,0.3016004494328432,0.4390927309877886,0.3411576339253483,0.3712013533880149,0.7665312054010099,0.4004603683555976,0.1983684403436704,0.3647300246529332,0.394356226745893,0.3893541358139366,0.3643291814066414,0.4682580738005889,0.3619050378079044,0.7322908927899072,0.3356137721272939,0.3998568913348349,0.3868327040896498,0.013462706879563,0.0788540244862846,0.4035591055755728,0.4730721332761106,0.69,1670
0,0,-0.3542360173601096,-0.6058486072304812,1.0,0.2969707575975617,0.6787822319914067,0.0320243342798035,0.086802874332661,-0.4758939755787968,-0.1304903414913016,0.4559582308629578,0.9991829952112736,0.4775586621316774,-0.1761328497380624,-0.2512148442746104,0.1520418014396083,0.4362635928820833,0.2290002730589083,-0.1142637322644171,-0.5180085788369562,0.0101534467356698,0.3482068386733887,0.2375973509255752,0.3961575547571058,0.3584164265408242,0.4753235173096381,0.3016004494328432,0.4390927309877886,0.3411576339253483,0.3712013533880149,0.7665312054010099,0.4004603683555976,0.1983684403436704,0.3647300246529332,0.394356226745893,0.3893541358139366,0.3643291814066414,0.4682580738005889,0.3619050378079044,0.7322908927899072,0.3356137721272939,0.3998568913348349,0.3868327040896498,0.013462706879563,0.0788540244862846,0.4035591055755728,0.4730721332761106,0.69,1769
