,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7857616545903734,-0.0548658908238874,-0.3167116565669665,-0.5897400362318193,0.8296989962078409,0.1912923955522416,0.0254522051465341,0.4596581616313157,0.7972800072632251,0.3405822466345028,0.1995151256721521,0.8392776316591217,0.8757243717304438,0.1294538062932205,0.3894532419692477,0.6037283510493108,0.2463989487161566,0.9580296115545044,0.89,100
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10063
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10160
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10259
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10359
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10452
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10551
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10651
0,0,0.2044113340369868,-0.3768901630745032,-0.3283117626471692,-0.9541264699014144,-0.0287973978045015,-0.4813509272521494,0.054504987615856,0.1345658458565592,0.1087869126751838,0.7199988232315393,0.0564710830291686,0.1990088632243413,0.8464951828255369,0.3356381256426841,0.5902027104140077,0.0648293291894536,0.6620701578171415,0.2470462358384751,0.82,1069
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10747
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10845
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,10942
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11042
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11138
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11237
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11336
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11433
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11532
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11630
0,0,0.0488388155999345,-0.1640374122544218,-0.362070332386128,-0.1797377135149405,-0.0820895721521695,-0.2684265655927163,0.3145169712694716,0.2756885346415769,0.273718500525376,0.6378133353115473,0.4582846383466982,0.5554307337294371,0.6020642768592915,0.3760223357713573,0.4328703170021992,0.3191945538492859,0.5048737621029608,0.3974271149188416,0.8,1169
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11726
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11825
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,11922
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12016
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12116
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12212
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12311
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12408
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12504
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12603
0,0,0.0488388155999345,-0.1640374122544218,-0.362070332386128,-0.1797377135149405,-0.0820895721521695,-0.2684265655927163,0.3145169712694716,0.2756885346415769,0.273718500525376,0.6378133353115473,0.4582846383466982,0.5554307337294371,0.6020642768592915,0.3760223357713573,0.4328703170021992,0.3191945538492859,0.5048737621029608,0.3974271149188416,0.8,1263
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12700
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12799
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12894
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,12994
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13091
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13190
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13289
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13388
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13483
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13580
0,0,0.0488388155999345,-0.1640374122544218,-0.362070332386128,-0.1797377135149405,-0.0820895721521695,-0.2684265655927163,0.3145169712694716,0.2756885346415769,0.273718500525376,0.6378133353115473,0.4582846383466982,0.5554307337294371,0.6020642768592915,0.3760223357713573,0.4328703170021992,0.3191945538492859,0.5048737621029608,0.3974271149188416,0.8,1360
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13680
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13778
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13874
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,13970
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,14066
0,0,0.5250411800574707,-0.2796894145092475,-0.0349367423778114,0.5365246889748372,-0.0613990172101818,-0.4195043137368984,0.054504987615856,0.1345702320991906,0.1084147577610408,0.6744714795116463,0.1726083183165834,0.7159775831194293,0.8464988694611493,0.402391003160189,0.5902491340668622,0.4351287034333274,0.6704260332785391,0.421865531578756,0.61,14165
