,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4991234706473586,-0.536056201056293,0.4808985632473037,-0.312545864213829,0.6204252641611063,-0.0156759281085949,0.6512474092608611,0.1633434182926954,0.0841677554921647,0.1011552936780852,0.4372486321041745,0.1419452273014219,0.8876157473516376,0.699433083894418,0.9135596059186224,0.9061593758639576,0.736048428615439,0.1708644486819364,0.92,100
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10085
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10182
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10276
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10372
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10472
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10571
0,0,-0.5518735908261903,-1.0,-0.0444272712567045,0.4936009245324257,0.6300718351639585,-0.6413051971388116,0.2938276254441873,0.1002564040444071,0.3254795476599805,0.3719660120997596,0.374777884161586,0.749631359647761,0.5081010386574609,0.4014600566994795,0.6951318227632678,0.5693599191586046,0.4090886926972235,1.0,0.84,1066
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10667
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10762
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10860
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,10958
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,11055
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,11152
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,11252
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,11351
0,0,-0.3319454024374993,-0.9749473655262708,-0.2977375376345334,0.190868077945221,-0.782418834417494,-0.4637417244764901,0.2252444530465388,0.1625177225003372,0.3430997303855058,0.4296882562555461,0.3299378507126926,0.520799407749052,0.5020754976700507,0.5312260152486128,0.6644086503044203,0.5857103817996299,0.4818996898417651,0.9180835643138404,0.8,11446
