,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,3598
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,3694
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,3793
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,3892
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,3987
0,0,-0.3740812411012038,-0.5607273769052967,-0.4991580113338101,-0.3096271365909695,-0.5902431459636959,-0.6718572247367851,0.0274037035456756,0.1141506653020922,0.000112077181301,0.5612422595017597,0.0813359447887236,0.4730060815807311,0.0721406871423611,0.856649146704124,0.1016067449587591,0.2575449963454613,0.974786221796729,0.3105739385719894,0.5597402687274076,0.992041942765694,0.3958286182884971,0.7918755490251391,0.5417539815112847,0.4601887247102509,0.4067779265264528,0.8632894352961727,0.0983853347579394,0.9675681215696476,0.4171935611298044,0.5432226986208228,0.4054340704484903,0.2263556436156081,0.28,399
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4083
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4177
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4275
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4375
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4471
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4569
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4668
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4768
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4867
0,0,-0.3740812411012038,-0.5607273769052967,-0.4991580113338101,-0.3096271365909695,-0.5902431459636959,-0.6718572247367851,0.0274037035456756,0.1141506653020922,0.000112077181301,0.5612422595017597,0.0813359447887236,0.4730060815807311,0.0721406871423611,0.856649146704124,0.1016067449587591,0.2575449963454613,0.974786221796729,0.3105739385719894,0.5597402687274076,0.992041942765694,0.3958286182884971,0.7918755490251391,0.5417539815112847,0.4601887247102509,0.4067779265264528,0.8632894352961727,0.0983853347579394,0.9675681215696476,0.4171935611298044,0.5432226986208228,0.4054340704484903,0.2263556436156081,0.28,494
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,4966
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,5065
0,0,-0.4057156747896268,-0.6789044960517981,-0.9538763003968576,-0.3499096072544752,-0.6486115937715367,-0.8053482856248672,0.068402937833399,0.1809451206469448,0.0001,0.6708458620650141,0.0001,0.464084092317618,0.0506362276771921,0.8348114970996917,0.0796262799494302,0.2490326349794727,0.917310624018182,0.2080499801676681,0.5592430088719577,1.0,0.4303799298165859,0.8044752479161168,0.3237111174427351,0.2824288891767609,0.4272277751568425,1.0,0.555954366622842,1.0,0.4166660087318714,0.5878418316174832,0.4958839552202659,0.2050111470370216,0.0,5164
