,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1265738317108116,0.1546243859586646,-0.1210866406870208,-0.7347547238485019,0.5020264873765974,0.3406714648292659,0.0857078607226921,0.2267389793968716,0.0493803425039425,0.0936615621979127,0.0079905696827612,0.1711338896946231,0.6269787173469784,0.7740288082472999,0.3201067862152817,0.6439383211632008,0.2683757992211648,0.2778079742026924,0.76,100
0,0,-0.519711958498473,-0.0792959382598904,0.0335916397239723,0.3472634329640677,0.7178304106530631,0.1218811340035796,0.0028677633316025,0.4076795926926067,0.000316840164142,0.7400955085127514,0.5252990488937197,0.4821051388655383,0.9750744865452444,0.3771947359021387,0.6324506612321908,0.1578458213346109,0.2048056913276671,0.5537343866583297,0.61,10050
0,0,-0.689891623646325,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.9163392856819392,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.7,1073
0,0,-0.689891623646325,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.9163392856819392,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.7,1171
0,0,-0.689891623646325,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.9163392856819392,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.7,1267
0,0,0.1539986216851842,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.3471062453219734,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.65,1364
0,0,0.1539986216851842,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.3471062453219734,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.65,1462
0,0,0.1539986216851842,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.3471062453219734,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.65,1557
0,0,0.1539986216851842,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.3471062453219734,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.65,1656
0,0,0.1539986216851842,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.3471062453219734,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.65,1756
0,0,0.1539986216851842,-0.4806812507377975,0.2490047446417153,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.3471062453219734,0.0001,0.9777028936822488,0.3751769661520157,0.7802320824430066,0.0,0.0,0.2237493088147696,0.65,1853
0,0,-0.689891623646325,-0.4806812507377975,1.0,0.652372863990007,1.0,0.1614107218207585,0.0001,0.4063280499051821,0.0001,1.0,0.9163392856819392,0.0001,1.0,0.3751769661520157,0.7802320824430066,0.0,0.0,1.0,0.73,192
