,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8315290806529239,0.6818696260949231,0.0010223935107043,-0.0467595262846336,-0.7464083723553616,-0.8714508640894216,0.4182273895414552,0.7031850026924683,0.54366374949933,0.3834815518063209,0.7221895601470516,0.7513885422614206,0.9755753942158998,0.0723682143681103,0.3882555961755779,0.6271036635047219,0.0871270720588229,0.6979686188724369,0.89,100
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10024
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10123
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10221
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10317
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10415
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10509
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10604
0,0,-0.8315290806529239,-0.657269365689205,0.0010223935107043,-0.0467595262846336,-0.7464083723553616,-0.8714508640894216,0.4182273895414552,0.7031850026924683,0.543741435288486,0.3834815518063209,0.3119880706973225,0.6656505726392867,0.2012918987652063,0.0723682143681103,0.2418694113368866,0.8895241022808416,0.0871270720588229,0.6979686188724369,0.79,1063
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10704
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10802
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10898
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,10996
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11094
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11191
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11287
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11386
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11484
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11581
0,0,-0.8315290806529239,-0.657269365689205,0.0010223935107043,-0.0467595262846336,-0.7464083723553616,-0.8714508640894216,0.4182273895414552,0.7031850026924683,0.543741435288486,0.3834815518063209,0.3119880706973225,0.6656505726392867,0.2012918987652063,0.0723682143681103,0.2418694113368866,0.8895241022808416,0.0871270720588229,0.6979686188724369,0.79,1160
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11679
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11777
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11874
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,11969
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12064
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12164
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12260
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12357
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12456
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12552
0,0,-1.0,0.5149506708109203,0.0010223935107043,-0.0467595262846336,-0.355194992988292,-0.8714508640894216,0.4182273895414552,0.681226253341431,0.5405739935442853,0.263457149260585,0.0079398581064339,0.6656505726392867,0.2062946260476695,0.0723682143681103,0.385134612498864,0.6271036635047219,0.3688852478444931,0.0329986356414387,0.78,1257
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12650
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12749
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12847
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,12945
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,13042
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,13138
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,13234
0,0,-0.805997490030608,0.6323940929770749,0.0471224207140751,-0.192042098199813,-0.6223867189812989,-0.610348870575347,0.4048233233770052,0.6927206383522405,0.5118643990540682,0.3909331730872233,0.2912799645571603,0.7961767388798089,0.203313438601548,0.0739890426048317,0.1686701352541662,0.677011439754808,0.1686462545224646,0.6730541532062138,0.63,13334
