,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9797635485180956,-0.205801878517241,-0.7915694644301166,-0.0320036968861792,0.9660692254104806,-0.5937753643949037,-0.2518367450745331,0.4866851205052422,0.3618656804303586,0.7884062845099913,0.589479927584392,-0.9618873027017452,0.9144174343093754,0.2845018333871441,0.9545711426044176,-0.9221344112583711,-0.2100485859640597,-0.5654385601460783,-0.1976635067662755,-0.0412837298475643,0.6506077645778211,0.8026361302201989,0.7892389457305149,0.6777254000998355,0.559593378306547,0.2912100701023445,0.9945761449297668,0.3769109115230508,0.4541455206686841,0.3033873279290838,0.0824221157016646,0.372853046943307,0.8249888657818899,0.254867079910475,0.5210986662747201,0.969212525351714,0.4345898258380711,0.8497594512493114,0.869245072594512,0.5877884388388289,0.1005329969900157,0.5993219982407402,0.3558036636833744,0.1658318613397721,0.3741667590233264,0.7853128290332102,0.88,100
0,0,0.0873556583377012,-0.0879454039777972,-0.4792716458108001,-0.3437774375737561,-0.0391954360394372,-0.3408919197827632,-0.7949767079495365,-0.1371786568058188,-0.2085971623739072,-0.1747338426106377,0.1388366821182461,0.5938622649361734,-0.7434156905916658,0.8056630686463895,-0.7803815600554639,-0.8126865541666052,-0.1287453637442298,-0.6383896414262398,0.6161233753208273,-0.8424730975517565,0.1212809516081772,0.5020715950941482,0.0536865392360916,0.6118181910622801,0.1023513335461081,0.0729910298618484,0.3721411191536334,0.1445362017462525,0.0878617653066574,0.4939824087614394,0.4752175903840311,0.7020594729900282,0.1972133145592042,0.4710753956352956,0.6365269374377658,0.3457053896662573,0.2136283722477738,0.2671039955684142,0.598183912127139,0.4137444005551923,0.2309813064141896,0.48287753421825,0.2153504069466384,0.2395883439953389,0.128319139439594,0.0044256786322882,0.58,10016
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1066
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1163
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1261
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1357
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1454
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1552
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1644
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1742
0,0,1.0,-0.7154067576536772,-0.4496463020846853,0.1998755586665548,-0.0254273584502576,-0.434146849051841,-1.0,-0.7034279843814484,0.2098823961628828,-0.1937507439629782,-0.3091724420376796,-0.1015905134543021,-0.9106076796757504,0.7074182169512472,-0.9020373547979528,-1.0,0.8109609677424853,-0.613311273118159,0.9364984336516016,-0.4712046669938674,0.0908032790302572,0.1127891873310996,0.6314033231336105,0.4756723997308034,0.5957440852689977,0.6366536709074535,0.4431130017084906,0.069810400040587,0.3046088582632684,0.685051021585644,0.5555547487015684,0.3059120101895701,0.0001,0.1001324611507451,0.0660897761521349,0.4393933771132398,0.3011052808952705,0.052927123594944,0.5137236011464108,0.253989915351043,0.7645395896062743,0.1232309728815636,0.135261610605603,0.2973577952917251,0.783499196658838,0.1932511360256856,0.72,1841
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,1936
0,0,-0.0646254377760926,0.4846153458653941,-0.7130414361335682,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.5823664449369022,-0.2023239344478176,0.7665424901642557,-0.8100093816124555,0.8298202885738319,0.7262076756554794,-0.0777118158712391,-0.853526157242203,0.2025746397010142,-0.0812783871399251,-0.6620135130621772,-0.0524692648865202,-0.6148098858439186,0.1233741989765106,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019523301093876,0.7218769779151127,0.2779345852980369,0.4222977562574114,0.9141307971377352,0.3497620249758683,0.0721005131012271,0.34876180080241,0.6348049242229443,0.4526480577391882,0.2344981537847922,0.4963187736169643,0.6638375597678672,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.74,195
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2035
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2135
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2234
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2332
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2431
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2527
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2623
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2716
0,0,-0.0646254377760926,0.4846153458653941,-0.4487324310438949,-0.3254078756551846,-0.3058200414161571,0.4027209942346712,0.1031680900137841,-0.0252392184591074,-0.2023239344478176,-0.1740007150069209,-0.8100093816124555,0.8298202885738319,-0.8754775840647148,1.0,-0.853526157242203,-0.8654482375765389,-0.0812783871399251,-0.6620135130621772,0.6405081161683986,-0.9880935290350092,0.1205804624343754,0.5045944645784116,0.0485308119885645,0.5922659944717679,0.1031360220627716,0.0752421243510838,0.3781256478831284,0.1431372953277047,0.0893608722856919,0.4941549242470586,0.5019402972145295,0.7010070765743659,0.2779345852980369,0.4222977562574114,0.9647578154104004,0.3497620249758683,0.0721005131012271,0.2257104504859722,0.6397472145540145,0.3324554941337723,0.2344981537847922,0.4963187736169643,0.6928714902269772,0.2805266821846208,0.1131135500607154,0.0317442079037003,0.71,2816
