,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4141885667157887,0.3094671115551179,0.0240539402282227,-0.2223269648500532,-0.8292804536120355,0.1785767640571429,0.7781395164414615,0.6114494975877002,0.3865062512467395,0.7632025547827741,0.7398194210099849,0.8128029621392359,0.8404156573982701,0.0705674406245966,0.3661824545569422,0.3769018305579317,0.0333726717872873,0.0897138115723912,0.7,100
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10062
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10160
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10259
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10360
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10460
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10559
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10655
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,1068
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10752
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10850
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,10947
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,11045
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,11145
0,0,0.8185300980306027,-0.7915573675854346,-0.8696279538994576,-0.5317990320076854,-0.8696439773395003,0.1267308748171533,0.1758928191673642,0.996814509879989,0.9546481680767588,0.8387107621730395,0.5315274160815265,0.2732016331563896,0.3873109302111654,0.0619046054066501,0.0839441412700388,0.8012568537678618,0.0722670185989039,0.2048330461571443,0.66,11244
