,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8110432946658237,0.7658738664628579,0.0721099965990397,0.9396915560263756,0.6758162756331765,0.4455371805442265,-0.2973003443014204,-0.4132738299868774,-0.6380695367311611,0.1466959717607354,-0.2459797586524053,-0.4221253606068458,0.4036847206242895,0.564140616575902,0.7593181187115297,-0.786009900556214,0.8501204861229168,-0.4213114187359406,0.5293415353982512,0.038704883796583,0.0523733722376541,0.0971713908229271,0.8767205952093532,0.4758887691903593,0.3314468798382939,0.0047875789751547,0.7594878569097931,0.2256899559327296,0.0480927023128709,0.8040374448516472,0.4045871538764627,0.2610424541012159,0.002888691505334,0.3975179286746345,0.4268716038753095,0.2067410647368882,0.2109992602182137,0.2408665402483774,0.7011659772708688,0.1892553714540361,0.8542998560616908,0.7986098845185237,0.4877805446823636,0.9130842331374526,0.8767054517338351,0.251360611264523,0.8499978640246907,0.2037711965271252,0.2714441213457893,0.2342180334971634,0.0665204664594792,0.7648658809674673,0.4782171798712705,0.2357552187025587,0.61,100
0,0,-0.0743724973227204,-0.2182595423965127,0.202654233760944,0.3305173493434774,-0.6820378513931044,-0.2415945584869483,0.4348448573413023,0.0349069382276929,-0.4852445629247467,-0.6707787879028836,0.1376211836481677,-0.0166802683659211,-0.1252193734084475,0.0197229587085097,0.2282697202665631,0.2026764778343746,-0.0116976381443212,0.0263721286141547,0.2975152844307859,0.1784399883268767,0.5332382492230057,0.7687123015599067,0.3196321661936799,0.2700371435910054,0.7624495331193691,0.554363568170309,0.1894616578645996,0.6640814165618981,0.4741928218140333,0.7613788077466795,0.851852195303784,0.1470459423703693,0.2308686891655102,0.2614993244476588,0.3908596429918298,0.2868449542495019,0.5608577798373815,0.0785850656252883,0.251209185581549,0.2902547054902118,0.2152628756522664,0.0675723547965598,0.387600731693439,0.374197233263583,0.5916149078520154,0.5310699258924555,0.2411590734412904,0.473766055633305,0.3017515101079062,0.5404799944003036,0.2063816665347778,0.5928196966637338,0.414918874138627,0.2667174356826797,0.37,10047
0,0,0.1983387393497478,0.1209651593425775,0.204063591436492,0.7355024355592413,-0.3919717485797876,-0.4675644860838965,0.3929337032544172,0.4933993726346822,0.5740470508928796,-1.0,-0.092255462183901,-0.2823179011661473,-0.5583001987383847,0.4062840512262849,0.3105756014680934,0.3391191711734038,0.0827471903731738,-0.0235757421395737,0.2978837276664207,0.0931397761067184,0.6648350473331468,0.519490821299162,0.0051701604473083,0.3019469695100915,1.0,0.8479960096664622,0.0044353184618224,0.5729372647512252,0.4240043912541305,0.9508096308502954,0.9258107616335816,0.0074206655488227,0.1621670341841548,0.2112602910834553,0.3820353924788243,0.1282340983200898,0.3189790861784704,0.0742597716312375,0.5499804207689802,0.8599517130775436,0.1149051014447624,0.3207379462379804,0.1841616456232074,0.2500515779515712,0.4856204611935657,0.3838802362907517,0.2984009077470274,0.7799445178584059,0.5091202974759679,0.3668106299821847,0.0671192098043725,0.5961484340359079,0.5518619163779238,0.1012058957204965,0.43,1070
0,0,0.1983387393497478,0.1209651593425775,0.204063591436492,0.7355024355592413,-0.3919717485797876,-0.4675644860838965,0.3929337032544172,0.4933993726346822,0.5740470508928796,-1.0,-0.092255462183901,-0.2823179011661473,-0.5583001987383847,0.4062840512262849,0.3105756014680934,0.3391191711734038,0.0827471903731738,-0.0235757421395737,0.2978837276664207,0.0931397761067184,0.6648350473331468,0.519490821299162,0.0051701604473083,0.3019469695100915,1.0,0.8479960096664622,0.0044353184618224,0.5729372647512252,0.4240043912541305,0.9508096308502954,0.9258107616335816,0.0074206655488227,0.1621670341841548,0.2112602910834553,0.3820353924788243,0.1282340983200898,0.3189790861784704,0.0742597716312375,0.5499804207689802,0.8599517130775436,0.1149051014447624,0.3207379462379804,0.1841616456232074,0.2500515779515712,0.4856204611935657,0.3838802362907517,0.2984009077470274,0.7799445178584059,0.5091202974759679,0.3668106299821847,0.0671192098043725,0.5961484340359079,0.5518619163779238,0.1012058957204965,0.43,1168
0,0,0.1983387393497478,0.1209651593425775,0.204063591436492,0.7355024355592413,-0.3919717485797876,-0.4675644860838965,0.3929337032544172,0.4933993726346822,0.5740470508928796,-1.0,-0.092255462183901,-0.2823179011661473,-0.5583001987383847,0.4062840512262849,0.3105756014680934,0.3391191711734038,0.0827471903731738,-0.0235757421395737,0.2978837276664207,0.0931397761067184,0.6648350473331468,0.519490821299162,0.0051701604473083,0.3019469695100915,1.0,0.8479960096664622,0.0044353184618224,0.5729372647512252,0.4240043912541305,0.9508096308502954,0.9258107616335816,0.0074206655488227,0.1621670341841548,0.2112602910834553,0.3820353924788243,0.1282340983200898,0.3189790861784704,0.0742597716312375,0.5499804207689802,0.8599517130775436,0.1149051014447624,0.3207379462379804,0.1841616456232074,0.2500515779515712,0.4856204611935657,0.3838802362907517,0.2984009077470274,0.7799445178584059,0.5091202974759679,0.3668106299821847,0.0671192098043725,0.5961484340359079,0.5518619163779238,0.1012058957204965,0.43,1262
0,0,0.1983387393497478,0.1209651593425775,0.204063591436492,0.7355024355592413,-0.3919717485797876,-0.4675644860838965,0.3929337032544172,0.4933993726346822,0.5740470508928796,-1.0,-0.092255462183901,-0.2823179011661473,-0.5583001987383847,0.4062840512262849,0.3105756014680934,0.3391191711734038,0.0827471903731738,-0.0235757421395737,0.2978837276664207,0.0931397761067184,0.6648350473331468,0.519490821299162,0.0051701604473083,0.3019469695100915,1.0,0.8479960096664622,0.0044353184618224,0.5729372647512252,0.4240043912541305,0.9508096308502954,0.9258107616335816,0.0074206655488227,0.1621670341841548,0.2112602910834553,0.3820353924788243,0.1282340983200898,0.3189790861784704,0.0742597716312375,0.5499804207689802,0.8599517130775436,0.1149051014447624,0.3207379462379804,0.1841616456232074,0.2500515779515712,0.4856204611935657,0.3838802362907517,0.2984009077470274,0.7799445178584059,0.5091202974759679,0.3668106299821847,0.0671192098043725,0.5961484340359079,0.5518619163779238,0.1012058957204965,0.43,1356
0,0,0.1983387393497478,0.1209651593425775,0.204063591436492,0.7355024355592413,-0.3919717485797876,-0.4675644860838965,0.3929337032544172,0.4933993726346822,0.5740470508928796,-1.0,-0.092255462183901,-0.2823179011661473,-0.5583001987383847,0.4062840512262849,0.3105756014680934,0.3391191711734038,0.0827471903731738,-0.0235757421395737,0.2978837276664207,0.0931397761067184,0.6648350473331468,0.519490821299162,0.0051701604473083,0.3019469695100915,1.0,0.8479960096664622,0.0044353184618224,0.5729372647512252,0.4240043912541305,0.9508096308502954,0.9258107616335816,0.0074206655488227,0.1621670341841548,0.2112602910834553,0.3820353924788243,0.1282340983200898,0.3189790861784704,0.0742597716312375,0.5499804207689802,0.8599517130775436,0.1149051014447624,0.3207379462379804,0.1841616456232074,0.2500515779515712,0.4856204611935657,0.3838802362907517,0.2984009077470274,0.7799445178584059,0.5091202974759679,0.3668106299821847,0.0671192098043725,0.5961484340359079,0.5518619163779238,0.1012058957204965,0.43,1452
0,0,0.1983387393497478,0.1209651593425775,0.204063591436492,0.7355024355592413,-0.3919717485797876,-0.4675644860838965,0.3929337032544172,0.4933993726346822,0.5740470508928796,-1.0,-0.092255462183901,-0.2823179011661473,-0.5583001987383847,0.4062840512262849,0.3105756014680934,0.3391191711734038,0.0827471903731738,-0.0235757421395737,0.2978837276664207,0.0931397761067184,0.6648350473331468,0.519490821299162,0.0051701604473083,0.3019469695100915,1.0,0.8479960096664622,0.0044353184618224,0.5729372647512252,0.4240043912541305,0.9508096308502954,0.9258107616335816,0.0074206655488227,0.1621670341841548,0.2112602910834553,0.3820353924788243,0.1282340983200898,0.3189790861784704,0.0742597716312375,0.5499804207689802,0.8599517130775436,0.1149051014447624,0.3207379462379804,0.1841616456232074,0.2500515779515712,0.4856204611935657,0.3838802362907517,0.2984009077470274,0.7799445178584059,0.5091202974759679,0.3668106299821847,0.0671192098043725,0.5961484340359079,0.5518619163779238,0.1012058957204965,0.43,1549
0,0,0.1431947664600141,-0.2568623149498905,0.17832623162543,0.287137646561804,-0.6687909338119817,-0.2472545797216376,0.4735687021351504,0.0103327105190781,-0.5138765628462806,-0.7556738999125067,0.0746408002172971,-0.0383920624480917,-0.1595087702615934,0.004064881103037,0.25878356851873,0.1736482615725896,0.0864521975307049,-0.0538049347768063,0.2989081040298363,0.1677922268511613,0.5391144419975404,0.782691848180842,0.3017111534405937,0.1938222083775293,0.7703340656269658,0.8397985927625706,0.2049749543139189,0.6101183518341141,0.4764867601742867,0.7363492926696027,0.8192081858623409,0.1393251576277732,0.2083749379698112,0.2703265087172933,0.3504132600739054,0.1910088457571074,0.4821893949319799,0.078793155312569,0.4171033292522689,0.1061253078900207,0.2233613031392221,0.2716736588559981,0.391549289538067,0.4619503495640774,0.57367734369172,0.5278785320449069,0.2348032140125136,0.4493123432971503,0.3081009412299653,0.485174931191481,0.1459233661450635,0.7027330634584015,0.4097271170716561,0.1827664920828624,0.42,1647
0,0,0.1431947664600141,-0.2568623149498905,0.17832623162543,0.287137646561804,-0.6687909338119817,-0.2472545797216376,0.4735687021351504,0.0103327105190781,-0.5138765628462806,-0.7556738999125067,0.0746408002172971,-0.0383920624480917,-0.1595087702615934,0.004064881103037,0.25878356851873,0.1736482615725896,0.0864521975307049,-0.0538049347768063,0.2989081040298363,0.1677922268511613,0.5391144419975404,0.782691848180842,0.3017111534405937,0.1938222083775293,0.7703340656269658,0.8397985927625706,0.2049749543139189,0.6101183518341141,0.4764867601742867,0.7363492926696027,0.8192081858623409,0.1393251576277732,0.2083749379698112,0.2703265087172933,0.3504132600739054,0.1910088457571074,0.4821893949319799,0.078793155312569,0.4171033292522689,0.1061253078900207,0.2233613031392221,0.2716736588559981,0.391549289538067,0.4619503495640774,0.57367734369172,0.5278785320449069,0.2348032140125136,0.4493123432971503,0.3081009412299653,0.485174931191481,0.1459233661450635,0.7027330634584015,0.4097271170716561,0.1827664920828624,0.42,1745
