,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4686643900670119,-0.6010326426527306,0.8426719620508629,-0.4973912055737959,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.0016474327395675,0.0001,0.772473457744212,0.7560434097001546,0.3879345287513609,0.728854181061101,0.5694433362241744,0.0023424444645777,0.4699924893592004,0.1866513244371259,0.2622341384353726,0.853275472119801,0.5266641371755473,0.8235487355417436,0.4712001161257234,0.7607372878829668,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6209055154903493,0.5640000046483216,0.5087165853703668,0.6372196941215652,1.0,0.3401787619151696,0.14,1852
0,0,-0.2501315339102992,-0.5508406113923905,0.962322904681548,0.0554258880470825,-0.7301780570142291,-0.3254310238988844,0.3483044270012599,0.0778058254917634,0.0364501455465606,0.2366540403000646,0.9556799266520832,0.1701919821713119,0.986532962463972,0.5969732589630461,0.297961250255072,0.3786004533367,0.3052301234270231,0.4537124667778727,0.7989222219531928,0.8419304612282338,0.5518986241425795,0.0285620589526554,0.2135029008289996,0.4141762479034326,0.2014908655711929,0.2459464885611497,0.9410958416710132,0.768410958359536,0.3575159258542587,0.714510462806193,0.1428104957752433,0.2775258674044392,0.56,194
0,0,-0.4686643900670119,-0.6010326426527306,0.8426719620508629,-0.4973912055737959,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.0016474327395675,0.0001,0.772473457744212,0.7560434097001546,0.3879345287513609,0.728854181061101,0.5694433362241744,0.0023424444645777,0.4699924893592004,0.1866513244371259,0.2622341384353726,0.853275472119801,0.5266641371755473,0.8235487355417436,0.4712001161257234,0.7607372878829668,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6209055154903493,0.5640000046483216,0.5087165853703668,0.6372196941215652,1.0,0.3401787619151696,0.14,1949
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2047
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2141
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2240
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2338
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2433
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2532
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2629
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2728
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2828
0,0,-0.2501315339102992,-0.5508406113923905,0.962322904681548,0.0554258880470825,-0.7301780570142291,-0.3254310238988844,0.3483044270012599,0.0778058254917634,0.0364501455465606,0.2366540403000646,0.9556799266520832,0.1701919821713119,0.986532962463972,0.5969732589630461,0.297961250255072,0.3786004533367,0.3052301234270231,0.4537124667778727,0.7989222219531928,0.8419304612282338,0.5518986241425795,0.0285620589526554,0.2135029008289996,0.4141762479034326,0.2014908655711929,0.2459464885611497,0.9410958416710132,0.768410958359536,0.3575159258542587,0.714510462806193,0.1428104957752433,0.2775258674044392,0.56,285
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,2925
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3017
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3114
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3209
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3307
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3406
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3505
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3601
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3697
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3793
0,0,-0.3610817051435327,0.0558016235257515,0.5976461975343009,-0.159908150706614,-0.9035985219100436,-0.2335056656728855,0.1522671160351499,0.1240019174406361,0.4434905476194528,0.7502529729568421,0.1648031281920572,0.1967841274157295,0.0,0.2684616694099722,0.1077518177518142,0.9694178772462472,0.1962183234887024,0.2280683208954859,0.9030489062166156,0.3702986503541512,0.8770955534478383,0.4154046069693073,0.2138202539141896,0.2703168824568042,0.1108652895601277,0.0210528585924332,0.0,0.5799243430183161,0.8135116953579472,0.4724627138338679,0.0,0.1392714490192028,0.55,382
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3889
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,3987
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,4083
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,4182
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,4279
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,4377
0,0,-0.4686643900670119,-0.6010326426527306,0.0420138784292432,-0.2488922882975705,-0.1896274701665491,-0.1681291613090713,0.2679188185358979,0.000166120532634,0.0001,0.772473457744212,0.8075753636168821,0.3879345287513609,0.728854181061101,0.1482154893734856,0.9143548603000496,0.4699924893592004,0.1866513244371259,0.2624329744087648,0.853275472119801,0.5263209346314428,0.8311580240880391,0.3190071419137419,0.7617971737994748,0.5984658740590167,0.3377625198798852,0.0140826848333283,0.6521049243251203,0.2893716267719901,0.2892061806001108,0.6372196941215652,1.0,0.3401787619151696,0.13,4472
0,0,-0.3967687910904959,-0.6097962228817924,0.5183452750708686,-0.2545364024805323,-0.2183057260620821,-0.0217202241437312,0.2673435516442867,0.0001,0.0021720131758484,0.6659647469747795,0.7889511160766692,0.3785013356603968,0.7448738827699243,0.5581160548981751,0.129530887733403,0.3840610554907332,0.1923075209142771,0.2599666047783872,0.8568672207603292,0.8162623786046164,0.8397436891225232,0.4337100212851564,0.7750798283380754,0.5162616922589944,0.3620490844785059,0.0,0.6079741677206815,0.4394380380532257,0.4596179824004704,0.6132554565602518,0.9515714957677248,0.4700210887381328,0.09,4571
0,0,-0.3967687910904959,-0.6097962228817924,0.5183452750708686,-0.2545364024805323,-0.2183057260620821,-0.0217202241437312,0.2673435516442867,0.0001,0.0021720131758484,0.6659647469747795,0.7889511160766692,0.3785013356603968,0.7448738827699243,0.5581160548981751,0.129530887733403,0.3840610554907332,0.1923075209142771,0.2599666047783872,0.8568672207603292,0.8162623786046164,0.8397436891225232,0.4337100212851564,0.7750798283380754,0.5162616922589944,0.3620490844785059,0.0,0.6079741677206815,0.4394380380532257,0.4596179824004704,0.6132554565602518,0.9515714957677248,0.4700210887381328,0.09,4669
0,0,-0.3967687910904959,-0.6097962228817924,0.5183452750708686,-0.2545364024805323,-0.2183057260620821,-0.0217202241437312,0.2673435516442867,0.0001,0.0021720131758484,0.6659647469747795,0.7889511160766692,0.3785013356603968,0.7448738827699243,0.5581160548981751,0.129530887733403,0.3840610554907332,0.1923075209142771,0.2599666047783872,0.8568672207603292,0.8162623786046164,0.8397436891225232,0.4337100212851564,0.7750798283380754,0.5162616922589944,0.3620490844785059,0.0,0.6079741677206815,0.4394380380532257,0.4596179824004704,0.6132554565602518,0.9515714957677248,0.4700210887381328,0.09,4767
0,0,0.1820075247270441,-0.5280094146745357,0.5770796379088485,-0.0034948089672243,-0.9182055364526468,-0.3070911270056835,0.3272609253817568,0.0001,0.0001,0.3450946585232808,1.0,0.1329608427454935,1.0,0.0,0.0,0.0895092970065348,0.4002986021404938,0.2043491304075796,0.6638971863003392,0.8224378984766594,0.5723057159380618,0.0,0.4457307853464285,0.2613334820103641,0.0,0.2896773092544745,0.470620954527044,0.5573907180129825,0.9252125652238108,0.3405579535415473,0.0,0.3695254979724237,0.51,478
0,0,-0.3967687910904959,-0.6097962228817924,0.5183452750708686,-0.2545364024805323,-0.2183057260620821,-0.0217202241437312,0.2673435516442867,0.0001,0.0021720131758484,0.6659647469747795,0.7889511160766692,0.3785013356603968,0.7448738827699243,0.5581160548981751,0.129530887733403,0.3840610554907332,0.1923075209142771,0.2599666047783872,0.8568672207603292,0.8162623786046164,0.8397436891225232,0.4337100212851564,0.7750798283380754,0.5162616922589944,0.3620490844785059,0.0,0.6079741677206815,0.4394380380532257,0.4596179824004704,0.6132554565602518,0.9515714957677248,0.4700210887381328,0.09,4864
0,0,-0.3967687910904959,-0.6097962228817924,0.5183452750708686,-0.2545364024805323,-0.2183057260620821,-0.0217202241437312,0.2673435516442867,0.0001,0.0021720131758484,0.6659647469747795,0.7889511160766692,0.3785013356603968,0.7448738827699243,0.5581160548981751,0.129530887733403,0.3840610554907332,0.1923075209142771,0.2599666047783872,0.8568672207603292,0.8162623786046164,0.8397436891225232,0.4337100212851564,0.7750798283380754,0.5162616922589944,0.3620490844785059,0.0,0.6079741677206815,0.4394380380532257,0.4596179824004704,0.6132554565602518,0.9515714957677248,0.4700210887381328,0.09,4962
