,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4962612026450855,-0.0961874682691231,0.6868429260550664,0.3432904650854423,0.2434418654938815,-0.6708934692327625,0.0854232779201477,0.1282684369036175,0.2872925279764398,0.6879144270621541,0.0545290067687726,0.3894395123586506,0.419096739541272,0.5698211011728262,0.5650216285907855,0.7897474023025703,0.8630358525338324,0.9927360797562212,0.8605609547447345,0.18306722127965,0.3604969731111484,0.9345046927737471,0.3464154870868895,0.6190685471305988,0.7800910749461138,0.0222161418502614,0.8701577013594757,0.8294321273760865,0.0768934501985619,0.7477093285657164,0.0973986291675828,0.411015155338017,0.13,1851
0,0,-0.6683192939513479,0.2734304639104124,0.1665646709069774,-0.5164024672304138,0.9109432286125956,-1.0,0.0769254480570291,0.2043473678905392,0.0391503474007163,0.2418196595151468,0.2081207472447662,0.3785197977180807,0.392892971120319,0.611458763701543,0.7574695112410593,0.2090949615751268,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.7808020042522535,0.9235852760963458,0.2826486185391687,0.655666216219399,0.068192606834669,0.7945588180415911,0.6777133638091591,0.7260655618318872,0.7923785120461251,0.8953141168018591,1.0,0.12,1949
0,0,-0.6478591457510747,-0.6466482208723439,-0.1559537324555451,-0.9934497092145564,0.6347577078491293,0.959117723738995,0.7791250521935297,0.4298681650713171,0.3380071082991165,0.4770211368391529,0.4352674137210034,0.8414126675990089,0.0864493609499637,0.1027191398778873,0.929649302548979,0.4119595286456847,0.495164045491419,0.2585659228342992,0.5974116789993626,0.9660310697055964,0.0679609804529297,0.4787148985735944,0.6644800340778455,0.8492435474802689,0.1946542275509244,0.7424764244319292,0.0321977802911815,0.9424244698329644,0.7514272903384809,0.1639219852013834,0.4457446191623486,0.2255582747041707,0.31,199
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.7929396292450742,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.1,2047
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2138
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2235
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2326
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2420
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2515
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2609
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2704
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2794
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2890
0,0,0.5613120841040208,-0.1949667735889945,0.7352050752865662,0.6871668603378263,0.517659537036077,0.0702012315014455,0.5276980644507463,0.2649487732892948,0.0397903315574782,0.4084014954018298,0.7953586717967402,0.1486279503813974,0.1043054866378072,0.4766014783951911,0.9565163298584408,0.0835774941784383,0.7786978331594532,0.3770941820142147,0.2497324366290187,0.8104308240809762,0.5039823139188749,0.4901530404094438,0.7684145584889334,0.2398425560751083,0.0494216311942618,0.1501982077351562,0.1250926491884429,0.5655145213453642,0.1613983320623381,0.2255956347911758,0.3539733981386478,0.7669806109296969,0.27,296
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,2985
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,3072
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,3169
0,0,-0.8772636325389195,0.2734304639104124,0.1665312665217265,-0.5164024672304138,0.9109608294001628,-1.0,0.0769254480570291,0.2043473678905392,0.0660130311349552,0.2358781375640074,0.2081207472447662,0.1475923996349168,0.3958458473465138,0.982347954816136,0.7574695112410593,0.2089356262932094,0.4986099515010415,0.9462487794543164,0.830953228057525,0.0221229606686423,0.500800350214931,0.6727323179622468,0.9235852760963458,0.2826486185391687,0.655752423481854,0.1028312274439236,0.1919581019064077,0.6856700074046695,0.7661509147867915,0.7923785120461251,0.8779850767375432,1.0,0.09,3263
0,0,-0.6178172619580651,0.2875642473438067,0.1217594802488397,-0.5567609993929611,0.9046698935470346,-0.6721613745130257,0.0770406643825432,0.2050371533663501,0.0389203392888422,0.2630917165682114,0.0416429571598088,0.4776122956023098,0.3956936980713001,0.5703666430094573,0.754394746095532,0.9870428621771172,0.5142363756946924,0.9618521686400786,0.7899813767376771,0.0148715411365541,0.5129970293567414,0.7962015776317297,0.9087290681870218,0.2754261283866968,0.5638728903271883,0.1933491194609754,0.7822371930564939,0.6956868097455946,0.7678419935686461,0.8415478085791182,0.8146756400781915,0.7317081180149367,0.08,3356
0,0,-0.6178172619580651,0.2875642473438067,0.1217594802488397,-0.5567609993929611,0.9046698935470346,-0.6721613745130257,0.0770406643825432,0.2050371533663501,0.0389203392888422,0.2630917165682114,0.0416429571598088,0.4776122956023098,0.3956936980713001,0.5703666430094573,0.754394746095532,0.9870428621771172,0.5142363756946924,0.9618521686400786,0.7899813767376771,0.0148715411365541,0.5129970293567414,0.7962015776317297,0.9087290681870218,0.2754261283866968,0.5638728903271883,0.1933491194609754,0.7822371930564939,0.6956868097455946,0.7678419935686461,0.8415478085791182,0.8146756400781915,0.7317081180149367,0.08,3452
0,0,-0.6178172619580651,0.2875642473438067,0.1217594802488397,-0.5567609993929611,0.9046698935470346,-0.6721613745130257,0.0770406643825432,0.2050371533663501,0.0389203392888422,0.2630917165682114,0.0416429571598088,0.4776122956023098,0.3956936980713001,0.5703666430094573,0.754394746095532,0.9870428621771172,0.5142363756946924,0.9618521686400786,0.7899813767376771,0.0148715411365541,0.5129970293567414,0.7962015776317297,0.9087290681870218,0.2754261283866968,0.5638728903271883,0.1933491194609754,0.7822371930564939,0.6956868097455946,0.7678419935686461,0.8415478085791182,0.8146756400781915,0.7317081180149367,0.08,3551
0,0,-0.6178172619580651,0.2875642473438067,0.1217594802488397,-0.5567609993929611,0.9046698935470346,-0.6721613745130257,0.0770406643825432,0.2050371533663501,0.0389203392888422,0.2630917165682114,0.0416429571598088,0.4776122956023098,0.3956936980713001,0.5703666430094573,0.754394746095532,0.9870428621771172,0.5142363756946924,0.9618521686400786,0.7899813767376771,0.0148715411365541,0.5129970293567414,0.7962015776317297,0.9087290681870218,0.2754261283866968,0.5638728903271883,0.1933491194609754,0.7822371930564939,0.6956868097455946,0.7678419935686461,0.8415478085791182,0.8146756400781915,0.7317081180149367,0.08,3648
0,0,-0.6178172619580651,0.2875642473438067,0.1217594802488397,-0.5567609993929611,0.9046698935470346,-0.6721613745130257,0.0770406643825432,0.2050371533663501,0.0389203392888422,0.2630917165682114,0.0416429571598088,0.4776122956023098,0.3956936980713001,0.5703666430094573,0.754394746095532,0.9870428621771172,0.5142363756946924,0.9618521686400786,0.7899813767376771,0.0148715411365541,0.5129970293567414,0.7962015776317297,0.9087290681870218,0.2754261283866968,0.5638728903271883,0.1933491194609754,0.7822371930564939,0.6956868097455946,0.7678419935686461,0.8415478085791182,0.8146756400781915,0.7317081180149367,0.08,3745
0,0,-0.6178172619580651,0.2875642473438067,0.1217594802488397,-0.5567609993929611,0.9046698935470346,-0.6721613745130257,0.0770406643825432,0.2050371533663501,0.0389203392888422,0.2630917165682114,0.0416429571598088,0.4776122956023098,0.3956936980713001,0.5703666430094573,0.754394746095532,0.9870428621771172,0.5142363756946924,0.9618521686400786,0.7899813767376771,0.0148715411365541,0.5129970293567414,0.7962015776317297,0.9087290681870218,0.2754261283866968,0.5638728903271883,0.1933491194609754,0.7822371930564939,0.6956868097455946,0.7678419935686461,0.8415478085791182,0.8146756400781915,0.7317081180149367,0.08,3842
0,0,-0.8536712495770598,0.3297039265572783,0.2315009506371449,-0.283934745470583,0.858629007240468,-1.0,0.0001,0.2739679767223859,0.2581211847599449,0.2903377635537331,0.1157714069928966,0.0429934035700551,0.3800859151517182,0.2651598587398396,0.7821703710098133,0.3124474003413001,0.6440631505427321,0.8930452164553474,0.9471285617150615,0.0885072800651878,0.5099563011068644,0.8203406444158526,0.9662073553093652,0.3784646484255173,0.7429096207189445,0.1184574290762167,0.0461667613325308,0.676684309330034,0.6871915143527477,0.951975338900744,0.9677567044855367,0.416717660699537,0.21,392
0,0,-0.7625137567961197,-0.1033121739277231,0.2131192598804163,-0.6265452034343224,0.9027453632967348,-0.9854434001385106,0.0781684093672068,0.2045065442121065,0.0639671988046931,0.2593634898050291,0.2052641747010625,0.2518499779566741,0.3994009982622103,0.9556132693949548,0.7656070174573987,0.4460271475500046,0.5016477250855935,0.954764133111882,0.7555569128782267,0.0219704658082247,0.4923129782633526,0.7021996691224934,0.9533108098508306,0.2846727762889769,0.6477546299838403,0.19839899516242,0.1687961878961524,0.6843613722441121,0.855250815992823,0.7833480558414782,0.885791464999113,1.0,0.07,3939
0,0,-0.7625137567961197,-0.1033121739277231,0.2131192598804163,-0.6265452034343224,0.9027453632967348,-0.9854434001385106,0.0781684093672068,0.2045065442121065,0.0639671988046931,0.2593634898050291,0.2052641747010625,0.2518499779566741,0.3994009982622103,0.9556132693949548,0.7656070174573987,0.4460271475500046,0.5016477250855935,0.954764133111882,0.7555569128782267,0.0219704658082247,0.4923129782633526,0.7021996691224934,0.9533108098508306,0.2846727762889769,0.6477546299838403,0.19839899516242,0.1687961878961524,0.6843613722441121,0.855250815992823,0.7833480558414782,0.885791464999113,1.0,0.07,4034
0,0,-0.7625137567961197,-0.1033121739277231,0.2131192598804163,-0.6265452034343224,0.9027453632967348,-0.9854434001385106,0.0781684093672068,0.2045065442121065,0.0639671988046931,0.2593634898050291,0.2052641747010625,0.2518499779566741,0.3994009982622103,0.9556132693949548,0.7656070174573987,0.4460271475500046,0.5016477250855935,0.954764133111882,0.7555569128782267,0.0219704658082247,0.4923129782633526,0.7021996691224934,0.9533108098508306,0.2846727762889769,0.6477546299838403,0.19839899516242,0.1687961878961524,0.6843613722441121,0.855250815992823,0.7833480558414782,0.885791464999113,1.0,0.07,4129
0,0,-0.7625137567961197,-0.1033121739277231,0.2131192598804163,-0.6265452034343224,0.9027453632967348,-0.9854434001385106,0.0781684093672068,0.2045065442121065,0.0639671988046931,0.2593634898050291,0.2052641747010625,0.2518499779566741,0.3994009982622103,0.9556132693949548,0.7656070174573987,0.4460271475500046,0.5016477250855935,0.954764133111882,0.7555569128782267,0.0219704658082247,0.4923129782633526,0.7021996691224934,0.9533108098508306,0.2846727762889769,0.6477546299838403,0.19839899516242,0.1687961878961524,0.6843613722441121,0.855250815992823,0.7833480558414782,0.885791464999113,1.0,0.07,4229
0,0,-0.7625137567961197,-0.1033121739277231,0.2131192598804163,-0.6265452034343224,0.9027453632967348,-0.9854434001385106,0.0781684093672068,0.2045065442121065,0.0639671988046931,0.2593634898050291,0.2052641747010625,0.2518499779566741,0.3994009982622103,0.9556132693949548,0.7656070174573987,0.4460271475500046,0.5016477250855935,0.954764133111882,0.7555569128782267,0.0219704658082247,0.4923129782633526,0.7021996691224934,0.9533108098508306,0.2846727762889769,0.6477546299838403,0.19839899516242,0.1687961878961524,0.6843613722441121,0.855250815992823,0.7833480558414782,0.885791464999113,1.0,0.07,4327
0,0,-0.880972930561476,0.2752689878487669,0.225750078895306,0.0229890041363948,0.9115063781233712,-0.9999956872356977,0.0769777369069965,0.2055169335104572,0.0663987640155039,0.2515572319903144,0.209264276453795,0.1355781970004937,0.3957629708581336,0.9878803767787512,0.8098436183733212,0.204284831224218,0.5129082840900814,0.9460880858577028,0.7279496522750062,0.0222554460429051,0.5154056078231025,0.6691490835953515,0.9358683034203712,0.2821462909070866,0.7412409760186237,0.1012390085345564,0.1839123956110215,0.6855568670083273,0.8369705072239726,0.7933442693708239,0.881507413995687,0.0491459723337723,0.06,4419
0,0,-0.880972930561476,0.2752689878487669,0.225750078895306,0.0229890041363948,0.9115063781233712,-0.9999956872356977,0.0769777369069965,0.2055169335104572,0.0663987640155039,0.2515572319903144,0.209264276453795,0.1355781970004937,0.3957629708581336,0.9878803767787512,0.8098436183733212,0.204284831224218,0.5129082840900814,0.9460880858577028,0.7279496522750062,0.0222554460429051,0.5154056078231025,0.6691490835953515,0.9358683034203712,0.2821462909070866,0.7412409760186237,0.1012390085345564,0.1839123956110215,0.6855568670083273,0.8369705072239726,0.7933442693708239,0.881507413995687,0.0491459723337723,0.06,4515
0,0,-0.880972930561476,0.2752689878487669,0.225750078895306,0.0229890041363948,0.9115063781233712,-0.9999956872356977,0.0769777369069965,0.2055169335104572,0.0663987640155039,0.2515572319903144,0.209264276453795,0.1355781970004937,0.3957629708581336,0.9878803767787512,0.8098436183733212,0.204284831224218,0.5129082840900814,0.9460880858577028,0.7279496522750062,0.0222554460429051,0.5154056078231025,0.6691490835953515,0.9358683034203712,0.2821462909070866,0.7412409760186237,0.1012390085345564,0.1839123956110215,0.6855568670083273,0.8369705072239726,0.7933442693708239,0.881507413995687,0.0491459723337723,0.06,4614
0,0,-0.880972930561476,0.2752689878487669,0.225750078895306,0.0229890041363948,0.9115063781233712,-0.9999956872356977,0.0769777369069965,0.2055169335104572,0.0663987640155039,0.2515572319903144,0.209264276453795,0.1355781970004937,0.3957629708581336,0.9878803767787512,0.8098436183733212,0.204284831224218,0.5129082840900814,0.9460880858577028,0.7279496522750062,0.0222554460429051,0.5154056078231025,0.6691490835953515,0.9358683034203712,0.2821462909070866,0.7412409760186237,0.1012390085345564,0.1839123956110215,0.6855568670083273,0.8369705072239726,0.7933442693708239,0.881507413995687,0.0491459723337723,0.06,4713
0,0,-0.880972930561476,0.2752689878487669,0.225750078895306,0.0229890041363948,0.9115063781233712,-0.9999956872356977,0.0769777369069965,0.2055169335104572,0.0663987640155039,0.2515572319903144,0.209264276453795,0.1355781970004937,0.3957629708581336,0.9878803767787512,0.8098436183733212,0.204284831224218,0.5129082840900814,0.9460880858577028,0.7279496522750062,0.0222554460429051,0.5154056078231025,0.6691490835953515,0.9358683034203712,0.2821462909070866,0.7412409760186237,0.1012390085345564,0.1839123956110215,0.6855568670083273,0.8369705072239726,0.7933442693708239,0.881507413995687,0.0491459723337723,0.06,4811
0,0,-0.880972930561476,0.2752689878487669,0.225750078895306,0.0229890041363948,0.9115063781233712,-0.9999956872356977,0.0769777369069965,0.2055169335104572,0.0663987640155039,0.2515572319903144,0.209264276453795,0.1355781970004937,0.3957629708581336,0.9878803767787512,0.8098436183733212,0.204284831224218,0.5129082840900814,0.9460880858577028,0.7279496522750062,0.0222554460429051,0.5154056078231025,0.6691490835953515,0.9358683034203712,0.2821462909070866,0.7412409760186237,0.1012390085345564,0.1839123956110215,0.6855568670083273,0.8369705072239726,0.7933442693708239,0.881507413995687,0.0491459723337723,0.06,4909
