,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7467661330254778,-0.1581703645070775,-0.5615737732966564,-0.0219731868047639,-0.4464905582384644,0.8770514509731091,0.3817620799888399,0.0576633818966723,-0.2401720755018475,0.4383495020011458,-0.8284725626421818,-0.7132173634072727,-0.4786522128972565,0.9009754711988928,-0.4817602231975499,-0.360250117202529,-0.5615966512939394,-0.4402303880790614,-0.4652799673500472,-0.9202572651011438,0.4895232037542019,-0.4847830952335263,0.4134827803428735,-0.4739685362694281,0.987613805649245,0.9633390524470152,-0.4498461299478333,0.5875042301048152,0.1867453673111561,0.2345216777539331,0.5495058785389308,0.9846841259614424,-0.8231411972307396,0.2635368120251249,0.8720658568505242,-0.1193527836985564,-0.3680751909579995,-0.0044788716133026,-0.6306661009308161,0.27573126371886,0.5024293017527919,0.5585803108994698,0.536508070945134,-0.9353657808564196,0.8468259894024555,0.946897389109374,-0.9802391493021704,-0.9292278259564724,0.2300697783590897,-0.9341067981746756,0.4869235829656899,-0.3130263702922071,0.8313843102587823,0.6794857632539597,-0.1733199594483243,-0.3025926556998302,0.8032404198587828,0.3164852103042912,-0.6175497620195136,0.8043319341154551,0.1886494203040063,0.6628086058960279,0.1766741063834412,0.7231796193365679,0.2602879937923668,0.7758507325558093,0.6186552356290654,0.8169120258134676,0.1086729251190384,0.3671236474541873,0.5351127193075211,0.886326556773573,0.1613576404402755,0.494590102918438,0.9528299205187792,0.7852888979779636,0.8713823778405049,0.7636716095432327,0.5994218183567119,0.3863497027352053,0.309127706363745,0.4537538144849249,0.5926357611608579,0.2081501940722736,0.1984330075377975,0.1020519920729928,0.5265189830432864,0.9628576871717786,0.3553260897585081,0.074122020666976,0.4707879373591295,0.6502237866256786,0.1057259550939181,0.9477722127632584,0.9512312197376548,0.4079919243538189,0.729871951486682,0.85212998404333,0.0476346461942561,0.2270369155448583,0.2947813005475097,0.8882667421191259,0.3748942903626345,0.7197687148091674,0.1674247253723882,0.1914243994894007,0.2475895839320121,0.7607733130198036,0.3140379355672223,0.2201159693386796,0.6803101391643066,0.2416124303157894,0.4173442250600802,0.739272700147484,0.1021443721411051,0.931333716903495,0.6704600212109052,0.6036364736721674,0.0479392298179954,0.2039439772288492,0.1082288321564328,0.9720180876218816,0.0042903824937996,0.7843619150300559,0.2076142752932676,0.8574917110740228,0.2764146339984663,0.5712033174150771,0.0065420314508713,0.4069940089480705,0.5897450592761558,0.4174282750191103,0.725234483907982,0.3908551919130887,0.7594292906368217,0.3736014740859773,0.3786861066102318,0.3927241569012768,0.5,100
0,0,0.5566569941131538,-0.5941188233369114,0.6272378343806818,0.8949710019388558,0.0042626238207656,-0.2750948109836625,-0.850590629589245,-0.0766674936013241,-0.5541439356603769,-0.6839478295403998,0.5843289688939841,0.2166531192594121,0.8985246951315988,0.013904559408273,-0.0057141356558971,-0.5904827288904713,-0.4889141387092613,-0.3405385591632408,-0.4079777754796463,-0.7071076706185074,-0.4532099604071217,-0.7358572475066051,0.3488034603358013,-0.5121838370724922,-0.4544161352706175,0.6210078133941107,0.1467912470928425,-0.8480423128350391,-0.0986223261621533,-0.7457685279492849,-0.9174062594757664,0.0679418491799071,0.0103513219555229,-0.5333048221376014,-0.3818301523289759,0.6897057627416066,-0.5955130562000419,-0.8247729483465369,-0.588227987403723,0.2404878910168871,0.5081724687131376,-0.8437039236472115,-0.0340182474654137,0.857413835526173,-0.4547975343529774,0.3180044151622811,0.1204023565964059,-0.1686684109001379,-0.5441580496493806,-0.5558216217824764,0.3620026413993341,-0.1642906086672955,-0.7342633697495915,0.0044590356450671,0.4730677776456291,-0.0211905274827875,0.8228370940095732,0.3000759383453329,-0.3093824948472002,-0.7830768222752165,0.0273697651947909,0.2602304147049576,0.4624324783679568,0.4504349482392378,0.833503830272998,0.1669670041843509,0.3823948691036269,0.0904934265720308,0.0262896168229214,0.032035191303885,0.6487267300666838,0.8720002082057083,0.2098986159531435,0.0841900662434287,0.7239352273084856,0.5101255961458534,0.4339450181065001,0.7341689450021094,0.3064848875886451,0.945825637282936,0.3232404682677873,0.05744203113519,0.0062364029525501,0.0653763218514297,0.7583216710446988,0.0732948684556509,0.4679813057628846,0.6409185811257051,0.3214390796392511,0.094448383303753,0.6767045285632849,0.210461680738252,0.2583697669048161,0.4199438799201849,0.3264539355309629,0.5748951617717846,0.626181551250054,0.6625693965981264,0.81570044730084,0.0337484687705959,0.7107199302264401,0.8477716090485526,0.5332793530068158,0.6083454403498234,0.2044565334664902,0.3955962572698615,0.0479155315336257,0.8147616957437928,0.1594676480312694,0.1304601335897557,0.1342272745104706,0.8974943694990553,0.7299035049852256,0.3964833757107831,0.9322888571531124,0.8059075139334548,0.4623611952270565,0.2398210456806287,0.1270247490761503,0.5526800750816058,0.0863116911207981,0.1103877497458199,0.0094617241740554,0.0200645304322333,0.6414342986199295,0.4333171111155694,0.8393746663932726,0.8223742635185403,0.8684797549640937,0.3290989954438962,0.5746642980191738,0.0668270680798837,0.0566817703240538,0.085485973053111,0.7906141068286369,0.666381541528467,0.3893672845088215,0.0409191678305114,0.18,10083
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1068
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1166
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1261
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1358
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1453
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1549
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1646
0,0,0.6670617109543853,-0.4205882752806276,0.9642150845719236,0.9269253351474008,-0.0449407603405372,-1.0,-0.8820165069198973,0.3857712780151276,-0.9729105379035564,-0.9496446197846972,0.0066354876626736,0.2112953209412533,0.8987404739636428,0.0523229242248763,-0.1931369200577963,-0.6457444322256406,-0.6148646409228069,-0.3485434551846494,-0.5881976754973188,-0.9533760711887428,-0.4752002708467586,-0.8593438055244518,0.3548072670577474,-0.6858098636685095,-0.6832658303511335,0.8738555369022709,0.3072986365742164,-0.9465805379949036,-0.0654319042942863,-0.7638352752201508,-0.9707684667954606,0.3220993136177804,0.1122484104458761,-0.9738614571128577,-0.3789553148561009,0.8733252743533207,-0.2065159621972403,-0.9296416451943308,-0.6722521286713119,0.9788639670764824,0.6486844048359748,-0.8640398424050385,-0.8671645592031156,0.8561397983379568,-0.4825037973221357,0.3055130884004591,0.8085535822210995,0.0189651760425585,-0.5615049351432845,-0.996395435651704,0.3842459092733265,0.2142439615178011,-0.855539004847625,0.0208836699727443,0.4415804408471973,0.0092565160872529,0.9346708955940728,0.1063626042500902,-0.3534509636665816,-0.931068980378756,0.026866027969549,0.2515493043785775,0.4753125135718408,0.4336640610939831,0.8483392481388676,0.106290494014246,0.390101313375746,0.0788607722828496,0.0124948708306889,0.0059370380904139,0.6641948413408615,0.925745594396162,0.1462984270586584,0.0719365662908676,0.9929453360208894,0.4940762861594435,0.4514765234839946,0.7992231232734337,0.2959919937232522,0.9722985129491212,0.3208280217765172,0.0353789624280049,0.0001011397794368,0.0694855281599428,0.7823935833578324,0.0523292724769283,0.5375817226553922,0.2949665846685521,0.3939966034386772,0.065660107552775,0.6930035143220771,0.1942308693853277,0.5123117309346096,0.4474893492929688,0.3125023873923579,0.5488041970805303,0.6189806102202602,0.6500238346178542,0.9089501832748988,0.0135665547153349,0.9891523494645322,0.9073078831166662,0.8422151178931714,0.4970930654301904,0.1653712129550927,0.4036166769531309,0.0024970058888028,0.8065120984469983,0.1600488343018409,0.1062957717643191,0.0001,0.9663078832017132,0.7785239344426552,0.3445603533227718,0.960243629291072,0.7905199435588601,0.4378809036090166,0.2423252834700525,0.0523780540410168,0.6618244098633376,0.5887503102201929,0.1133123813153402,0.0087540650912704,0.0173537993227261,0.7247738075457234,0.4538839984427924,0.9895508457268188,0.8795107153323747,0.8863880202465046,0.3299425558883531,0.5893372002815677,0.0990387124730612,0.0007069749450409,0.0477881449704153,0.9120077375696278,0.6650874433302674,0.4109218230612869,0.0507097326364235,0.25,1743
