,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0534800712352481,-0.96211389513123,-0.5363178388270802,0.1555448690721739,0.8613242729793964,-0.0133014133967663,0.2662661007023413,0.352896569227498,0.3661598774491567,0.9573227268466864,0.5890232745021329,0.5111599690310792,0.2974952989807234,0.3703590375090242,0.3071950762464803,0.3015910459654486,0.3799563091817862,0.9040395234334568,0.89,100
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10067
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10160
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10258
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10357
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10455
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10551
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10649
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10748
0,0,-0.4735457311124467,-0.2409722389375737,0.2217409500974501,-0.0185806102986498,-0.7372955631449979,-0.3388983672109978,0.0224258618204001,0.5552253732031238,0.4166154632892448,0.3986151240228996,0.0981502311683088,0.5877669671278156,0.2305415347858587,0.4457751520190833,0.4554594099923948,0.5864933834066615,0.2415220377843931,0.6426289800233401,0.85,1080
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10846
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,10945
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,11046
0,0,-0.0547770400361124,0.3477372493957268,-0.7354643168543584,-0.3608745901004088,-0.1906181849295375,-0.4919923771888991,0.0008002075817471,0.5222814254938972,0.392846048212826,0.4698993673406322,0.987480356629734,0.4842887526658019,0.1909567148966515,0.5522600071686659,0.3315406052434337,0.7847908910233145,0.209640015827909,0.6829198928912134,0.75,11143
