,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0346341004035177,0.6395562017669445,0.160547041925392,0.0074359333819777,-0.8078282659648492,0.5364270927175967,0.2042536854213155,-0.3251177546371249,0.3987671576532852,0.6542262157983587,-0.0821414319095539,0.3871248556059072,0.1387472806782941,0.0081885298739996,-0.3886203981696763,0.7195963323045793,-0.8084960136472235,-0.3290866358312168,-0.8522458340494579,-0.2956973443666193,0.9483543826953982,0.4065588146802548,0.2759595349129559,0.9811633864114722,0.4532475635211758,0.5821201418624896,0.6955280985573172,0.6025448198116791,0.0311011154814575,0.0767866655834057,0.5195223988629836,0.8913395846488013,0.6717671289803403,0.8496613023465293,0.8821546432412694,0.6603083166881349,0.0197284906315775,0.3320780353838556,0.9501426617952868,0.7906837298453435,0.0571095271164663,0.6404768319481113,0.5908329255353026,0.1284954909019464,0.7715860614802899,0.7381853138606965,0.93,100
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10045
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10140
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10238
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10337
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10437
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10536
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10636
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10734
0,0,-0.2914245921134392,0.0988713478993191,0.6403879917384768,0.2189659734885145,0.0338660099958957,0.5326034993222252,0.7482136955043296,0.1320170296764133,0.0192136716019796,0.4677410794860998,-0.5189144906967126,-0.7477672583672038,-0.6946145312669072,-0.4327037154524278,0.382629117745394,-0.8620912004678771,0.5127540015175018,-0.0384425582737756,-0.6357571138455923,-0.5526299765657289,0.1521702673756034,0.0001042831883174,0.4130326331633243,0.0001009645564074,0.3493337289063348,0.583001645600085,0.546860986809039,0.0967811972114488,0.1685895602138277,0.5254868787463406,0.7546928717319074,0.4524510128811935,0.9602269087544784,0.3748371915372523,0.9217930999510692,0.0433623570038957,0.8129429921731556,0.0436035111024201,0.3493430504087015,0.4674891179589259,0.1336464383239451,0.099802111716386,0.1273433254202699,0.5598593549784988,0.5378148268653685,0.6382898795684228,0.77,10828
