,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5588240490163965,-0.9578668286713232,-0.6924197599200828,-0.9058910365696666,0.0277950950798775,0.3921791244804318,-0.1861047442355654,0.9334030527096664,-0.4007106634859794,-0.4898820644563721,0.8378691715485571,-0.0674469570257001,0.7543334131771715,0.0796436892068643,0.4369249603218934,-0.3263404956882934,-0.0276437921557231,-0.0320355255439677,-0.3054285415378925,0.898223656401075,0.7981612521462924,-0.0931635277807023,-0.0984336801961445,-0.9389159053109042,-0.4225277917201515,0.8530013832017951,0.2768844969036941,-0.0473244019783809,-0.372118285503346,0.1159190138098276,0.1747256979294067,-0.9370367735896284,-0.363379299079352,-0.852420302525809,-0.9594352716437584,-0.551536251740991,0.7638647516981087,-0.6575630912110491,0.1120229136002535,0.5124437577851397,0.0544503083133425,0.7108257972261558,0.1411657176915433,-0.1376671667023388,0.5213332529652672,0.4786531956085087,0.9002487412314302,-0.8002434120663393,-0.4693518290366603,-0.6957399019135262,-0.9216489892691482,-0.1303475649178864,0.1915763677723012,-0.0646412590262679,-0.5126712256888601,-0.1925973862456982,-0.1827190703328227,-0.9274220593466376,0.5152718169437489,-0.4722895705294392,0.1912749833487892,0.9797846711697336,0.419218731233722,0.5584435420466425,0.4858920084392648,0.0939611902152579,0.5057912170069587,0.5114093724092073,0.5891611907038156,0.1599252801612862,0.8249753521095048,0.1268051935550841,0.4514323794100673,0.3936576948561213,0.4715132777261588,0.5400006290053369,0.2312438414130314,0.3484309293084305,0.8558329217759073,0.0815967221175186,0.1786798881417939,0.907246001381304,0.2256166655655602,0.6668485153724913,0.7215360356894629,0.9149798487848848,0.4894813659486849,0.1040517171301136,0.8795341733462468,0.7749032291495302,0.9295357568368792,0.5753088470719896,0.9434158557276164,0.0311839242901255,0.567049415472334,0.0986989118491936,0.6371039775366194,0.0693263370122391,0.1072982978171169,0.7717387960279004,0.3399947479257171,0.9110564315489836,0.3691554323749637,0.4913287167954534,0.3151077540082521,0.6265792998858597,0.3764597094161602,0.6367049984260243,0.3755106288539088,0.8113202369798816,0.8519741685392747,0.9942782367470036,0.1301085740441902,0.2075254362266176,0.7654077464942775,0.6988511376330663,0.2070602308969042,0.743760077984678,0.3116018937982841,0.801171019404705,0.0882354546695356,0.9902938871529748,0.0634962263533531,0.1274697081455482,0.0929555114958361,0.8625771296532365,0.9146735465972604,0.308242703304397,0.511584419071,0.5057258992011143,0.2388529096272726,0.182462337731314,0.7437245429001094,0.3977018637438616,0.5276758417352083,0.8429875216905135,0.9827095069559072,0.3532905317177264,0.72,100
0,0,0.6456809418351565,-0.2109575628813084,-0.2462505090677628,-0.840273970197659,-0.0752745090864711,0.6531883068281118,0.0342055742881625,0.7577290371231824,-0.4452277880939286,-0.8182081825470204,0.4653077862579478,0.9954991265408578,0.9951657079707388,0.1532395360540346,0.2420338878304017,-0.8245349919835846,-0.0261180013254372,-0.2635370083367069,0.2566749397545973,-0.3738213145584722,0.9786998168300084,-0.2500898541224814,-0.79030025364233,-0.0422205948556407,0.0056797915977867,0.4135931074015828,-0.3402506211458732,-0.5277475791080415,-0.0521073656635585,0.2812391930091174,0.6828460527300684,0.3678100497992704,-0.4068572432885217,-0.3302153292191694,0.105603390453169,-0.0224679207874999,-0.4169972978889287,0.8815167550952814,-0.9585426943700072,0.3253722789921787,0.269655091705279,-0.9768721985918716,0.5157241494619681,0.1438111585966754,-0.0454756654960397,-0.2062867461863504,-0.9931774566177868,0.4253743728002044,0.2330279776125728,0.0582502945707865,0.9479655053146964,-0.7475160417535512,0.1465401535087151,0.237434992715878,0.9593380929234488,-0.5617237384290132,-0.3723617600482271,-0.5633929579841388,-0.9794791584416908,0.3392228346607658,0.0012483402324706,0.3949976762850059,0.1480518612675879,0.9985773243902396,0.4722216000344427,0.0253803931310806,0.5251648323120345,0.2579940247900338,0.9001637291467498,0.0006485559297625,0.5400399781322541,0.2960701335808495,0.6221563448606415,0.0892490071510414,0.5971053054781846,0.6441105861298712,0.9081854407612372,0.5082559523603326,0.0039599593988708,0.7266010248052786,0.2790755987384611,0.0351181473846062,0.3770110920386481,0.4047830160828446,0.0672949131194351,0.6548170958055902,0.5831053912954923,0.5289250574028114,0.4626706352372497,0.9895846925495068,0.4110379411226953,0.0392958713736206,0.752520246710047,0.8394718544199243,0.4058027382534837,0.3293927855079939,0.576090129122014,0.7935269246542104,0.7549208297576867,0.1487582042892929,0.7561568852946658,0.7220745063282852,0.9818343014391988,0.0878323676384153,0.7584856300574511,0.0248004744076475,0.002615402326352,0.4046638708319801,0.843917958659505,0.3854918913600159,0.6672109040400594,0.8976956868089985,0.4383231352597163,0.2280889542647773,0.5897908033915931,0.5934335901520547,0.596926408729081,0.0678781038582862,0.7627099614164444,0.4211515381159311,0.0323568559963406,0.058039054478173,0.148233624634437,0.0050092647970131,0.4566330115995602,0.5075568554236788,0.5805274373724006,0.0341000161520969,0.1394712253590308,0.0363685968354945,0.9910849027876956,0.4610572181217953,0.0374362035682689,0.2130653039647433,0.0330252269675385,0.5405237427450711,0.2373709653086632,0.5388919498037112,0.46,10095
0,0,0.726643104947328,0.9488923928672128,0.0471327093771075,-1.0,0.9311077111210988,0.5598615695205745,0.995913102236992,-0.2374553459952054,0.8686703011256175,0.3083375221925504,0.5066794000849524,0.9426173842253266,-0.6448749062202307,-1.0,0.9624638659718115,-0.1288073518118248,-0.1689609819900283,0.8088802441523837,0.1111789196160267,-0.0527519247865966,-0.8475522256617743,0.5022234308353511,-0.605828490726601,0.931848283859467,0.701786653319889,0.9628820218088991,-0.0306349710278617,-0.2960908704847513,0.0735770999548218,0.7111168579339358,0.5043558592172714,0.0197797853569353,0.9362110588839384,0.952784815283352,-0.0159390840424367,0.4115807610073891,0.3459111206907603,-0.9534162540431372,-0.1074032415343101,0.935809315781104,0.8849115221134877,-0.6671817668496927,0.4393398617250761,0.6075859692805119,0.6187038943989988,-0.533270011306633,-0.0532687852565946,-0.3282021590627411,0.2117332839106366,0.9417481518351912,0.9688757627595336,-0.96119564362405,0.433501958842414,0.949097493593228,0.9711568421232256,-0.8813663800622342,-0.9483324826925476,-0.7278349388873462,-0.9123887634352214,0.949204093623927,0.3697704657577615,0.9685852099110136,0.773046422303439,0.9983656235956478,0.5453836570281939,0.0247123415107866,0.5224739386415951,0.9658192054691014,0.8626537647718815,0.3839749484435866,0.5605562243182978,0.7694964390446811,0.9631349206968776,0.5172654267142509,0.8153262945130528,0.9568813633740324,1.0,0.49643469033901,0.0836953080466764,0.9326376025654628,0.3257718472012029,0.0241705458799766,0.0351775908671216,0.9738061071141756,0.6181416275448886,0.6008279648726085,0.590333597971752,0.7656622543625897,0.0207868261573663,0.970409766718658,0.5967377502279821,0.8475096418143419,0.425725779364578,0.9723563057531948,0.0368805234837894,0.4511518256618632,0.8086054892166927,0.9702822873296778,0.9718971487717204,0.0131786143272114,0.9689987893395012,0.25408727127117,0.733136823585585,0.9705947017509552,0.5889574873720387,0.0271945439219853,0.026678152431886,0.5397800140017279,0.8668408591856159,0.3279705445644276,0.8315019878094628,0.2356709346385276,0.4338266116579912,0.0273409501672333,0.6312272004327414,0.3345650219899101,0.9760516984457652,0.0365812640282504,0.9739155558252904,0.9712817570708164,0.0120224314850767,0.0499821218809736,0.1424636526683134,0.2638946874152511,0.2222105855572547,0.2824704990590245,0.6605674814648813,0.9731947867655636,0.0212784356132378,0.8873116682192769,0.1635063982416976,0.1991431859502557,0.3301918358008254,0.6050597521670539,0.0335259904765538,0.8655829064013052,0.4651206544926717,0.4941138222106649,0.59,1081
0,0,0.726643104947328,0.9488923928672128,0.0471327093771075,-1.0,0.9311077111210988,0.5598615695205745,0.995913102236992,-0.2374553459952054,0.8686703011256175,0.3083375221925504,0.5066794000849524,0.9426173842253266,-0.6448749062202307,-1.0,0.9624638659718115,-0.1288073518118248,-0.1689609819900283,0.8088802441523837,0.1111789196160267,-0.0527519247865966,-0.8475522256617743,0.5022234308353511,-0.605828490726601,0.931848283859467,0.701786653319889,0.9628820218088991,-0.0306349710278617,-0.2960908704847513,0.0735770999548218,0.7111168579339358,0.5043558592172714,0.0197797853569353,0.9362110588839384,0.952784815283352,-0.0159390840424367,0.4115807610073891,0.3459111206907603,-0.9534162540431372,-0.1074032415343101,0.935809315781104,0.8849115221134877,-0.6671817668496927,0.4393398617250761,0.6075859692805119,0.6187038943989988,-0.533270011306633,-0.0532687852565946,-0.3282021590627411,0.2117332839106366,0.9417481518351912,0.9688757627595336,-0.96119564362405,0.433501958842414,0.949097493593228,0.9711568421232256,-0.8813663800622342,-0.9483324826925476,-0.7278349388873462,-0.9123887634352214,0.949204093623927,0.3697704657577615,0.9685852099110136,0.773046422303439,0.9983656235956478,0.5453836570281939,0.0247123415107866,0.5224739386415951,0.9658192054691014,0.8626537647718815,0.3839749484435866,0.5605562243182978,0.7694964390446811,0.9631349206968776,0.5172654267142509,0.8153262945130528,0.9568813633740324,1.0,0.49643469033901,0.0836953080466764,0.9326376025654628,0.3257718472012029,0.0241705458799766,0.0351775908671216,0.9738061071141756,0.6181416275448886,0.6008279648726085,0.590333597971752,0.7656622543625897,0.0207868261573663,0.970409766718658,0.5967377502279821,0.8475096418143419,0.425725779364578,0.9723563057531948,0.0368805234837894,0.4511518256618632,0.8086054892166927,0.9702822873296778,0.9718971487717204,0.0131786143272114,0.9689987893395012,0.25408727127117,0.733136823585585,0.9705947017509552,0.5889574873720387,0.0271945439219853,0.026678152431886,0.5397800140017279,0.8668408591856159,0.3279705445644276,0.8315019878094628,0.2356709346385276,0.4338266116579912,0.0273409501672333,0.6312272004327414,0.3345650219899101,0.9760516984457652,0.0365812640282504,0.9739155558252904,0.9712817570708164,0.0120224314850767,0.0499821218809736,0.1424636526683134,0.2638946874152511,0.2222105855572547,0.2824704990590245,0.6605674814648813,0.9731947867655636,0.0212784356132378,0.8873116682192769,0.1635063982416976,0.1991431859502557,0.3301918358008254,0.6050597521670539,0.0335259904765538,0.8655829064013052,0.4651206544926717,0.4941138222106649,0.59,1179
0,0,0.726643104947328,0.9488923928672128,0.0471327093771075,-1.0,0.9311077111210988,0.5598615695205745,0.995913102236992,-0.2374553459952054,0.8686703011256175,0.3083375221925504,0.5066794000849524,0.9426173842253266,-0.6448749062202307,-1.0,0.9624638659718115,-0.1288073518118248,-0.1689609819900283,0.8088802441523837,0.1111789196160267,-0.0527519247865966,-0.8475522256617743,0.5022234308353511,-0.605828490726601,0.931848283859467,0.701786653319889,0.9628820218088991,-0.0306349710278617,-0.2960908704847513,0.0735770999548218,0.7111168579339358,0.5043558592172714,0.0197797853569353,0.9362110588839384,0.952784815283352,-0.0159390840424367,0.4115807610073891,0.3459111206907603,-0.9534162540431372,-0.1074032415343101,0.935809315781104,0.8849115221134877,-0.6671817668496927,0.4393398617250761,0.6075859692805119,0.6187038943989988,-0.533270011306633,-0.0532687852565946,-0.3282021590627411,0.2117332839106366,0.9417481518351912,0.9688757627595336,-0.96119564362405,0.433501958842414,0.949097493593228,0.9711568421232256,-0.8813663800622342,-0.9483324826925476,-0.7278349388873462,-0.9123887634352214,0.949204093623927,0.3697704657577615,0.9685852099110136,0.773046422303439,0.9983656235956478,0.5453836570281939,0.0247123415107866,0.5224739386415951,0.9658192054691014,0.8626537647718815,0.3839749484435866,0.5605562243182978,0.7694964390446811,0.9631349206968776,0.5172654267142509,0.8153262945130528,0.9568813633740324,1.0,0.49643469033901,0.0836953080466764,0.9326376025654628,0.3257718472012029,0.0241705458799766,0.0351775908671216,0.9738061071141756,0.6181416275448886,0.6008279648726085,0.590333597971752,0.7656622543625897,0.0207868261573663,0.970409766718658,0.5967377502279821,0.8475096418143419,0.425725779364578,0.9723563057531948,0.0368805234837894,0.4511518256618632,0.8086054892166927,0.9702822873296778,0.9718971487717204,0.0131786143272114,0.9689987893395012,0.25408727127117,0.733136823585585,0.9705947017509552,0.5889574873720387,0.0271945439219853,0.026678152431886,0.5397800140017279,0.8668408591856159,0.3279705445644276,0.8315019878094628,0.2356709346385276,0.4338266116579912,0.0273409501672333,0.6312272004327414,0.3345650219899101,0.9760516984457652,0.0365812640282504,0.9739155558252904,0.9712817570708164,0.0120224314850767,0.0499821218809736,0.1424636526683134,0.2638946874152511,0.2222105855572547,0.2824704990590245,0.6605674814648813,0.9731947867655636,0.0212784356132378,0.8873116682192769,0.1635063982416976,0.1991431859502557,0.3301918358008254,0.6050597521670539,0.0335259904765538,0.8655829064013052,0.4651206544926717,0.4941138222106649,0.59,1273
0,0,0.726643104947328,1.0,0.0471327093771075,-1.0,0.9311077111210988,0.5598615695205745,0.995913102236992,-0.2374553459952054,0.9411024008399304,-0.0759469487088617,0.5066794000849524,1.0,-0.6448749062202307,-0.9381232087761028,0.9624638659718115,-0.0120748280167285,-0.1689609819900283,0.8088802441523837,0.1111789196160267,-0.0527519247865966,-1.0,0.5022234308353511,-0.605828490726601,0.931848283859467,0.701786653319889,0.8290671310176672,-0.0306349710278617,-0.2960908704847513,0.0735770999548218,0.7111168579339358,0.5043558592172714,0.0197797853569353,0.9362110588839384,0.952784815283352,-0.0159390840424367,0.5246062185832503,0.3459111206907603,-0.9534162540431372,-0.1074032415343101,1.0,0.9288493029456684,-0.6671817668496927,0.4393398617250761,1.0,0.6187038943989988,-0.533270011306633,0.0208946786927125,-0.4464870788457289,0.2117332839106366,0.9417481518351912,0.9688757627595336,-0.96119564362405,0.5636396501689338,0.949097493593228,0.9711568421232256,-0.8813663800622342,-0.9483324826925476,-0.7278349388873462,-0.9123887634352214,0.949204093623927,0.3697704657577615,0.9685852099110136,0.773046422303439,0.9983656235956478,0.738087246978298,0.0247123415107866,0.5515760761855666,0.9658192054691014,0.8327196542454065,0.3839749484435866,0.5605562243182978,0.7694964390446811,0.9631349206968776,0.5172654267142509,0.8933732233909193,0.9568813633740324,1.0,0.49643469033901,0.3640624240359748,0.9326376025654628,0.3257718472012029,0.0001,0.0001,0.9738061071141756,0.6181416275448886,0.576847915035249,0.6438723810192242,0.7656622543625897,0.0207868261573663,1.0,0.5967377502279821,0.8475096418143419,0.425725779364578,0.9723563057531948,0.0368805234837894,0.4511518256618632,0.8086054892166927,0.9702822873296778,1.0,0.0131786143272114,0.9689987893395012,0.25408727127117,0.733136823585585,0.9705947017509552,0.5889574873720387,0.0271945439219853,0.026678152431886,0.5397800140017279,0.8668408591856159,0.3279705445644276,0.8315019878094628,0.2356709346385276,0.4338266116579912,0.0273409501672333,0.6312272004327414,0.3345650219899101,0.9760516984457652,0.0001,0.7747366756334673,1.0,0.0120224314850767,0.0499821218809736,0.0706437375383529,0.2638946874152511,0.2222105855572547,0.2824704990590245,0.6605674814648813,0.9731947867655636,0.1089561022393513,0.8297095276361639,0.2055819785016999,0.1991431859502557,0.3301918358008254,0.4854407351057712,0.2668129439284606,0.8655829064013052,0.4651206544926717,0.4941138222106649,0.55,1370
0,0,0.726643104947328,1.0,0.0471327093771075,-1.0,0.9311077111210988,0.5598615695205745,0.995913102236992,-0.2374553459952054,0.9411024008399304,-0.0759469487088617,0.5066794000849524,1.0,-0.6448749062202307,-0.9381232087761028,0.9624638659718115,-0.0120748280167285,-0.1689609819900283,0.8088802441523837,0.1111789196160267,-0.0527519247865966,-1.0,0.5022234308353511,-0.605828490726601,0.931848283859467,0.701786653319889,0.8290671310176672,-0.0306349710278617,-0.2960908704847513,0.0735770999548218,0.7111168579339358,0.5043558592172714,0.0197797853569353,0.9362110588839384,0.952784815283352,-0.0159390840424367,0.5246062185832503,0.3459111206907603,-0.9534162540431372,-0.1074032415343101,1.0,0.9288493029456684,-0.6671817668496927,0.4393398617250761,1.0,0.6187038943989988,-0.533270011306633,0.0208946786927125,-0.4464870788457289,0.2117332839106366,0.9417481518351912,0.9688757627595336,-0.96119564362405,0.5636396501689338,0.949097493593228,0.9711568421232256,-0.8813663800622342,-0.9483324826925476,-0.7278349388873462,-0.9123887634352214,0.949204093623927,0.3697704657577615,0.9685852099110136,0.773046422303439,0.9983656235956478,0.738087246978298,0.0247123415107866,0.5515760761855666,0.9658192054691014,0.8327196542454065,0.3839749484435866,0.5605562243182978,0.7694964390446811,0.9631349206968776,0.5172654267142509,0.8933732233909193,0.9568813633740324,1.0,0.49643469033901,0.3640624240359748,0.9326376025654628,0.3257718472012029,0.0001,0.0001,0.9738061071141756,0.6181416275448886,0.576847915035249,0.6438723810192242,0.7656622543625897,0.0207868261573663,1.0,0.5967377502279821,0.8475096418143419,0.425725779364578,0.9723563057531948,0.0368805234837894,0.4511518256618632,0.8086054892166927,0.9702822873296778,1.0,0.0131786143272114,0.9689987893395012,0.25408727127117,0.733136823585585,0.9705947017509552,0.5889574873720387,0.0271945439219853,0.026678152431886,0.5397800140017279,0.8668408591856159,0.3279705445644276,0.8315019878094628,0.2356709346385276,0.4338266116579912,0.0273409501672333,0.6312272004327414,0.3345650219899101,0.9760516984457652,0.0001,0.7747366756334673,1.0,0.0120224314850767,0.0499821218809736,0.0706437375383529,0.2638946874152511,0.2222105855572547,0.2824704990590245,0.6605674814648813,0.9731947867655636,0.1089561022393513,0.8297095276361639,0.2055819785016999,0.1991431859502557,0.3301918358008254,0.4854407351057712,0.2668129439284606,0.8655829064013052,0.4651206544926717,0.4941138222106649,0.55,1469
0,0,0.726643104947328,1.0,0.0471327093771075,-1.0,0.9311077111210988,0.5598615695205745,0.995913102236992,-0.2374553459952054,0.9411024008399304,-0.0759469487088617,0.5066794000849524,1.0,-0.6448749062202307,-0.9381232087761028,0.9624638659718115,-0.0120748280167285,-0.1689609819900283,0.8088802441523837,0.1111789196160267,-0.0527519247865966,-1.0,0.5022234308353511,-0.605828490726601,0.931848283859467,0.701786653319889,0.8290671310176672,-0.0306349710278617,-0.2960908704847513,0.0735770999548218,0.7111168579339358,0.5043558592172714,0.0197797853569353,0.9362110588839384,0.952784815283352,-0.0159390840424367,0.5246062185832503,0.3459111206907603,-0.9534162540431372,-0.1074032415343101,1.0,0.9288493029456684,-0.6671817668496927,0.4393398617250761,1.0,0.6187038943989988,-0.533270011306633,0.0208946786927125,-0.4464870788457289,0.2117332839106366,0.9417481518351912,0.9688757627595336,-0.96119564362405,0.5636396501689338,0.949097493593228,0.9711568421232256,-0.8813663800622342,-0.9483324826925476,-0.7278349388873462,-0.9123887634352214,0.949204093623927,0.3697704657577615,0.9685852099110136,0.773046422303439,0.9983656235956478,0.738087246978298,0.0247123415107866,0.5515760761855666,0.9658192054691014,0.8327196542454065,0.3839749484435866,0.5605562243182978,0.7694964390446811,0.9631349206968776,0.5172654267142509,0.8933732233909193,0.9568813633740324,1.0,0.49643469033901,0.3640624240359748,0.9326376025654628,0.3257718472012029,0.0001,0.0001,0.9738061071141756,0.6181416275448886,0.576847915035249,0.6438723810192242,0.7656622543625897,0.0207868261573663,1.0,0.5967377502279821,0.8475096418143419,0.425725779364578,0.9723563057531948,0.0368805234837894,0.4511518256618632,0.8086054892166927,0.9702822873296778,1.0,0.0131786143272114,0.9689987893395012,0.25408727127117,0.733136823585585,0.9705947017509552,0.5889574873720387,0.0271945439219853,0.026678152431886,0.5397800140017279,0.8668408591856159,0.3279705445644276,0.8315019878094628,0.2356709346385276,0.4338266116579912,0.0273409501672333,0.6312272004327414,0.3345650219899101,0.9760516984457652,0.0001,0.7747366756334673,1.0,0.0120224314850767,0.0499821218809736,0.0706437375383529,0.2638946874152511,0.2222105855572547,0.2824704990590245,0.6605674814648813,0.9731947867655636,0.1089561022393513,0.8297095276361639,0.2055819785016999,0.1991431859502557,0.3301918358008254,0.4854407351057712,0.2668129439284606,0.8655829064013052,0.4651206544926717,0.4941138222106649,0.55,1568
0,0,0.6821497348203749,-0.523060296931833,-0.2483325791523068,-0.5560717177659533,0.2199012766965241,0.5960183928433802,-0.2891355618045299,1.0,-0.4457563413152082,-0.8162331590961013,0.7845703132873075,1.0,1.0,0.1362488928253259,0.2358007801093961,-0.8319551548415026,0.0885127144424915,-0.0836382109540616,0.4070807544926405,-0.3559856719258941,1.0,-0.4104742783832485,-0.5049448696260626,-0.0256610050900914,0.0082356599531177,0.4143007551432085,-0.3897360763091015,-0.6057130934441183,-0.0667880750576505,0.3039139153881192,0.7817139053028367,0.3654733644978946,-0.3949882806635584,-0.3265944342466869,0.1242461678504875,0.297109220456284,-0.4246215654651048,1.0,-0.9668783630369586,0.2990971439871939,0.2306037794386516,-0.9721126108181676,0.5080540143648589,0.1592632691702653,-0.087278058520252,0.2826966534867774,-1.0,0.4105158325955341,0.0883534434429859,0.1708549678924014,1.0,-0.7398806625058566,0.1364137584492598,0.2478477674480649,1.0,-0.5635024989169395,-0.3964989431259487,-0.6167261911235643,-1.0,0.3683392489188402,0.0001,0.3930095092097657,0.1485486604244137,1.0,0.4721221385992756,0.0271106475870142,0.5211800230410122,0.2574385806329895,0.9014301953231324,0.0001,0.5783384511417142,0.2669856584472739,0.6297893350183651,0.0001,0.5728114884802123,0.646875510361017,0.9082664395628136,0.3291397441774818,0.0001,0.7137053996696486,0.2856938600733083,0.0001,0.3767123269288434,0.3981517370739136,0.0001,0.5294704583921871,0.5874324233085213,0.493270457434804,0.8861487740631225,1.0,0.4104325994039859,0.0051170296367801,0.7521969818777052,0.837528509041672,0.4072251920630798,0.3090432202823763,0.3969106955443066,0.8005230143240867,0.7548401023278615,0.0753706155805298,0.628208950445147,0.7087502918938327,1.0,0.0774814439211166,0.7666939464928313,0.0001,0.0001,0.3006397079643663,0.8589506846792208,0.4433748520014799,0.6736778773383237,0.8968360339964232,0.4460112515600347,0.2232571229019114,0.5966023456581413,0.8086495084904032,0.5829741907460156,0.0552831745497012,0.7684275485883364,0.4187308876955164,0.0326510829899748,0.058077873598344,0.1482651428870013,0.0,0.4321296058588165,0.5979302495089451,0.5913716942319953,0.0258358597864832,0.1339016064051562,0.0,1.0,0.4719689139145912,0.0,0.195848369087788,0.0,0.5363403219391949,0.2108667041412528,0.545055393351533,0.51,1667
0,0,0.6821497348203749,-0.523060296931833,-0.2483325791523068,-0.5560717177659533,0.2199012766965241,0.5960183928433802,-0.2891355618045299,1.0,-0.4457563413152082,-0.8162331590961013,0.7845703132873075,1.0,1.0,0.1362488928253259,0.2358007801093961,-0.8319551548415026,0.0885127144424915,-0.0836382109540616,0.4070807544926405,-0.3559856719258941,1.0,-0.4104742783832485,-0.5049448696260626,-0.0256610050900914,0.0082356599531177,0.4143007551432085,-0.3897360763091015,-0.6057130934441183,-0.0667880750576505,0.3039139153881192,0.7817139053028367,0.3654733644978946,-0.3949882806635584,-0.3265944342466869,0.1242461678504875,0.297109220456284,-0.4246215654651048,1.0,-0.9668783630369586,0.2990971439871939,0.2306037794386516,-0.9721126108181676,0.5080540143648589,0.1592632691702653,-0.087278058520252,0.2826966534867774,-1.0,0.4105158325955341,0.0883534434429859,0.1708549678924014,1.0,-0.7398806625058566,0.1364137584492598,0.2478477674480649,1.0,-0.5635024989169395,-0.3964989431259487,-0.6167261911235643,-1.0,0.3683392489188402,0.0001,0.3930095092097657,0.1485486604244137,1.0,0.4721221385992756,0.0271106475870142,0.5211800230410122,0.2574385806329895,0.9014301953231324,0.0001,0.5783384511417142,0.2669856584472739,0.6297893350183651,0.0001,0.5728114884802123,0.646875510361017,0.9082664395628136,0.3291397441774818,0.0001,0.7137053996696486,0.2856938600733083,0.0001,0.3767123269288434,0.3981517370739136,0.0001,0.5294704583921871,0.5874324233085213,0.493270457434804,0.8861487740631225,1.0,0.4104325994039859,0.0051170296367801,0.7521969818777052,0.837528509041672,0.4072251920630798,0.3090432202823763,0.3969106955443066,0.8005230143240867,0.7548401023278615,0.0753706155805298,0.628208950445147,0.7087502918938327,1.0,0.0774814439211166,0.7666939464928313,0.0001,0.0001,0.3006397079643663,0.8589506846792208,0.4433748520014799,0.6736778773383237,0.8968360339964232,0.4460112515600347,0.2232571229019114,0.5966023456581413,0.8086495084904032,0.5829741907460156,0.0552831745497012,0.7684275485883364,0.4187308876955164,0.0326510829899748,0.058077873598344,0.1482651428870013,0.0,0.4321296058588165,0.5979302495089451,0.5913716942319953,0.0258358597864832,0.1339016064051562,0.0,1.0,0.4719689139145912,0.0,0.195848369087788,0.0,0.5363403219391949,0.2108667041412528,0.545055393351533,0.51,1763
