,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0248187913969879,-0.4363739328323155,0.6345942433266483,-0.4668870233140563,-0.7918048294259543,0.1110972182538201,0.2344142397826793,0.436615708297501,0.3142634807915041,0.4709379107551107,0.3573913138581325,0.3173099345762182,0.8356159423788423,0.0165521240748116,0.3274109932186136,0.9203044065410192,0.7789287616060988,0.4443013391896049,0.5846931587117197,0.231385971218675,0.8063349048511388,0.5461527741800932,0.26813126486436,0.5066322190201968,0.2245590354068743,0.4318869593257084,0.4524883912702019,0.1471309950444341,0.4827719556187317,0.304100646147898,0.8898937740760592,0.7620817917695041,0.62,100
0,0,-0.0584456305894401,-0.3121853133055662,0.0376064051460465,-0.0801212970935098,-0.2257553498911341,-0.6873592925615258,0.4229770759157876,0.4490579677686949,0.4663447651651673,0.5535071744123786,0.5633371432860502,0.4825048613406693,0.4533594101251185,0.3928914205559864,0.3883324244765706,0.3064063837801812,0.3114413721168888,0.5311655236328491,0.4384115708314807,0.3821847583985898,0.4631757403382075,0.5208369384645315,0.5159572972081793,0.450155412976329,0.4980767491023831,0.5343295268652041,0.5411000342327512,0.5677114074579751,0.5776477476571092,0.3544378751179885,0.3433512878937187,0.5190298735653829,0.23,10026
0,0,-0.0280265650428461,0.0439712723753638,0.0372515190041645,-0.1583340572562093,-0.2206235490141122,0.3800651019012115,0.4220395314368603,0.4495518401424588,0.4662242625959113,0.491079632505502,0.5874734538889173,0.5096800609523555,0.4766101250224002,0.3949431495020915,0.3860177257931335,0.4689075115334046,0.5754032673180564,0.6367272586817546,0.4367071932983234,0.3847628939052684,0.5865416367700732,0.5253946548868276,0.5557260233574373,0.4419256495435483,0.4941553349993275,0.5143505257442104,0.4704516589963742,0.5354249252388581,0.5569158537162551,0.37553800005954,0.9465620496769408,0.5082890379716267,0.43,1078
0,0,-0.0280265650428461,0.0439712723753638,0.0372515190041645,-0.1583340572562093,-0.2206235490141122,0.3800651019012115,0.4220395314368603,0.4495518401424588,0.4662242625959113,0.491079632505502,0.5874734538889173,0.5096800609523555,0.4766101250224002,0.3949431495020915,0.3860177257931335,0.4689075115334046,0.5754032673180564,0.6367272586817546,0.4367071932983234,0.3847628939052684,0.5865416367700732,0.5253946548868276,0.5557260233574373,0.4419256495435483,0.4941553349993275,0.5143505257442104,0.4704516589963742,0.5354249252388581,0.5569158537162551,0.37553800005954,0.9465620496769408,0.5082890379716267,0.43,1175
0,0,-0.0280265650428461,0.0439712723753638,0.0372515190041645,-0.1583340572562093,-0.2206235490141122,0.3800651019012115,0.4220395314368603,0.4495518401424588,0.4662242625959113,0.491079632505502,0.5874734538889173,0.5096800609523555,0.4766101250224002,0.3949431495020915,0.3860177257931335,0.4689075115334046,0.5754032673180564,0.6367272586817546,0.4367071932983234,0.3847628939052684,0.5865416367700732,0.5253946548868276,0.5557260233574373,0.4419256495435483,0.4941553349993275,0.5143505257442104,0.4704516589963742,0.5354249252388581,0.5569158537162551,0.37553800005954,0.9465620496769408,0.5082890379716267,0.43,1271
0,0,-0.0280265650428461,0.0088986108955388,0.0372515190041645,-0.1583340572562093,-0.2206235490141122,0.3800651019012115,0.4220395314368603,0.4487769461032772,0.4662242625959113,0.4909473623533842,0.5871555142313206,0.3905098822123337,0.4504994457243543,0.3943741881737047,0.386801687851735,0.4689075115334046,0.5754032673180564,0.6367272586817546,0.4370265716708139,0.3847628939052684,0.5865416367700732,0.5253946548868276,0.5549876817495719,0.4419256495435483,0.4941553349993275,0.5143505257442104,0.4704516589963742,0.5353728693926456,0.916154782569058,0.37553800005954,0.9465620496769408,0.5082890379716267,0.4,1368
0,0,-0.0280265650428461,0.0088986108955388,0.0372515190041645,-0.1583340572562093,-0.2206235490141122,0.3800651019012115,0.4220395314368603,0.4487769461032772,0.4662242625959113,0.4909473623533842,0.5871555142313206,0.3905098822123337,0.4504994457243543,0.3943741881737047,0.386801687851735,0.4689075115334046,0.5754032673180564,0.6367272586817546,0.4370265716708139,0.3847628939052684,0.5865416367700732,0.5253946548868276,0.5549876817495719,0.4419256495435483,0.4941553349993275,0.5143505257442104,0.4704516589963742,0.5353728693926456,0.916154782569058,0.37553800005954,0.9465620496769408,0.5082890379716267,0.4,1466
0,0,-0.0280265650428461,0.0088986108955388,0.0372515190041645,-0.1583340572562093,-0.2206235490141122,0.3800651019012115,0.4220395314368603,0.4487769461032772,0.4662242625959113,0.4909473623533842,0.5871555142313206,0.3905098822123337,0.4504994457243543,0.3943741881737047,0.386801687851735,0.4689075115334046,0.5754032673180564,0.6367272586817546,0.4370265716708139,0.3847628939052684,0.5865416367700732,0.5253946548868276,0.5549876817495719,0.4419256495435483,0.4941553349993275,0.5143505257442104,0.4704516589963742,0.5353728693926456,0.916154782569058,0.37553800005954,0.9465620496769408,0.5082890379716267,0.4,1564
0,0,-0.0280265650428461,0.0088986108955388,0.0372515190041645,-0.1583340572562093,-0.2206235490141122,0.3800651019012115,0.4220395314368603,0.4487769461032772,0.4662242625959113,0.4909473623533842,0.5871555142313206,0.3905098822123337,0.4504994457243543,0.3943741881737047,0.386801687851735,0.4689075115334046,0.5754032673180564,0.6367272586817546,0.4370265716708139,0.3847628939052684,0.5865416367700732,0.5253946548868276,0.5549876817495719,0.4419256495435483,0.4941553349993275,0.5143505257442104,0.4704516589963742,0.5353728693926456,0.916154782569058,0.37553800005954,0.9465620496769408,0.5082890379716267,0.4,1660
0,0,-0.0839464201102083,-0.2975419340768748,0.037302772934253,-0.1570670833171954,-0.2177143388587253,-0.6551542526041989,0.4236674751778205,0.4510174645312553,0.4671328761469791,0.4805705700114073,0.5764231559125309,0.3745418733102861,0.4524610650033963,0.3920351660970714,0.3831366450683335,0.8541698714846995,0.4704204658781979,0.5307994083525933,0.437762938345015,0.3842524821857898,0.4660649094742898,0.5217016192667044,0.5045361395101443,0.4324134944803061,0.4922837302310366,0.5135390308247259,0.4722359502390681,0.5626160340762504,0.5692286701761832,0.4413104812474051,0.5926202074278172,0.5080902731559648,0.34,1755
0,0,-0.0839464201102083,-0.2975419340768748,0.037302772934253,-0.1570670833171954,-0.2177143388587253,-0.6551542526041989,0.4236674751778205,0.4510174645312553,0.4671328761469791,0.4805705700114073,0.5764231559125309,0.3745418733102861,0.4524610650033963,0.3920351660970714,0.3831366450683335,0.8541698714846995,0.4704204658781979,0.5307994083525933,0.437762938345015,0.3842524821857898,0.4660649094742898,0.5217016192667044,0.5045361395101443,0.4324134944803061,0.4922837302310366,0.5135390308247259,0.4722359502390681,0.5626160340762504,0.5692286701761832,0.4413104812474051,0.5926202074278172,0.5080902731559648,0.34,1851
0,0,-0.0839464201102083,-0.2975419340768748,0.037302772934253,-0.1570670833171954,-0.2177143388587253,-0.6551542526041989,0.4236674751778205,0.4510174645312553,0.4671328761469791,0.4805705700114073,0.5764231559125309,0.3745418733102861,0.4524610650033963,0.3920351660970714,0.3831366450683335,0.8541698714846995,0.4704204658781979,0.5307994083525933,0.437762938345015,0.3842524821857898,0.4660649094742898,0.5217016192667044,0.5045361395101443,0.4324134944803061,0.4922837302310366,0.5135390308247259,0.4722359502390681,0.5626160340762504,0.5692286701761832,0.4413104812474051,0.5926202074278172,0.5080902731559648,0.34,1948
0,0,-0.0248187913969879,-0.4363739328323155,0.6345942433266483,-0.4668870233140563,-0.7918048294259543,0.1110972182538201,0.2344142397826793,0.436615708297501,0.3142634807915041,0.4709379107551107,0.2618636280715888,0.3173099345762182,0.8356159423788423,0.0165521240748116,0.3274109932186136,0.9203044065410192,0.6397897882674991,0.4443013391896049,0.5846931587117197,0.231385971218675,0.8063349048511388,0.5461527741800932,0.26813126486436,0.5066322190201968,0.2245590354068743,0.4318869593257084,0.4281496510535731,0.1471309950444341,0.4827719556187317,0.304100646147898,0.5140936515488529,0.7620817917695041,0.6,200
