,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3614337949584079,-0.3332727896007483,-0.7050334254147801,-0.2497734171493537,0.732283843627912,-0.3204120254167943,0.7388567364220203,0.7541091610533902,0.250105128272124,0.6571709333850416,0.436423562378575,0.0430744816575681,0.2908607416347107,0.5179916367293963,0.3592592930652539,0.0132054076978923,0.0499750873905777,0.7032053589176719,0.88,100
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10048
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10143
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10239
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10338
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10436
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10531
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10629
0,0,0.43099280355129,-0.8692997017471389,-0.4861881582598053,-0.2931810129210357,-0.1770059041362957,-0.2874527308314168,0.2077446869855495,0.1958384135323145,0.4432973828189958,0.0001,0.4230634113824048,0.5559416307040325,0.2974763496339881,0.1418113708221132,0.3624430839111816,0.7781998223933209,0.986535219269671,0.2888462900496336,0.81,1068
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10727
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10824
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,10921
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11021
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11117
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11216
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11316
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11413
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11511
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11609
0,0,-0.4769077809806726,0.5915603036113475,-0.5794679836038211,-0.8948347598142907,-0.2027573847239895,-0.2772890365392039,0.5455490696806364,0.2324207716465454,0.0637254727354281,0.4061697778540096,0.5289394339029994,0.4053215287798644,0.2997749849967508,0.1421011371145109,0.4643155375620447,0.483178487905968,0.6865113100527678,0.1801325120582715,0.79,1167
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11707
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11803
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,11904
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12002
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12101
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12199
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12297
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12393
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12491
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12592
0,0,-0.4769077809806726,0.5915603036113475,-0.5794679836038211,-0.8948347598142907,-0.2027573847239895,-0.2772890365392039,0.5455490696806364,0.2324207716465454,0.0637254727354281,0.4061697778540096,0.5289394339029994,0.4053215287798644,0.2997749849967508,0.1421011371145109,0.4643155375620447,0.483178487905968,0.6865113100527678,0.1801325120582715,0.79,1267
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12690
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12788
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12883
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,12980
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,13079
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,13174
0,0,0.5621922060340506,-0.83024926242257,-0.1002391400089466,-0.4003330940280973,-0.1668074078523974,-0.2804442243496718,0.208438483378522,0.1959141230339469,0.442516517859622,0.2498544452989028,0.4099436757510168,0.6273448051817786,0.2974825537866032,0.1418152379349148,0.3730807273048854,0.0768316539380691,0.9647860576105212,0.2774506836992658,0.63,13274
