,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,1864
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,1962
0,0,-0.8410860070411736,-0.5792146594423462,-0.6302187137228399,-0.161421642212846,-0.8314386549015351,0.1991391747553079,0.6819905934910112,0.2812285288198951,0.3015536592631487,0.6398773965696628,0.9968338810282008,0.7892391393407093,0.915300820144282,0.972315982995998,0.0581233578578698,0.8477541089836679,0.113803248573124,0.1367894008989543,0.6,199
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,2061
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,2156
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,2256
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,2354
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,2452
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,2551
0,0,0.4292605579348151,-0.0587659831390215,-0.6763415205385457,0.0987747061142358,-0.6613279183063018,-0.7889625078915312,0.8530656562391303,0.3470061805831956,0.1994049721946791,0.1680669315828378,0.8215071813880903,0.9952349509683696,0.1987493502766684,0.0029072345751478,0.089438300435246,0.0008352120058435,0.0,0.0812821901114251,0.52,2650
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,2745
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,2842
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,2942
0,0,0.6298485005758734,-0.0632985264197427,-0.4176697032164211,0.1835001631966134,0.524098727064091,-0.3719600468653763,0.1217808239085215,0.1289832955963845,0.0380271383839666,0.1032381583570818,0.7232038809586817,0.9667749953557696,0.2630799001061021,0.1734789291402624,0.2089902859914972,0.8543245215000795,0.8344764546402614,0.3239858541729788,0.58,297
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3040
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3140
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3238
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3332
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3429
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3527
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3620
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3717
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3813
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,3907
0,0,0.6298485005758734,-0.0632985264197427,-0.4176697032164211,0.1835001631966134,0.524098727064091,-0.3719600468653763,0.1217808239085215,0.1289832955963845,0.0380271383839666,0.1032381583570818,0.7232038809586817,0.9667749953557696,0.2630799001061021,0.1734789291402624,0.2089902859914972,0.8543245215000795,0.8344764546402614,0.3239858541729788,0.58,398
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4002
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4101
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4198
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4291
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4385
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4483
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4583
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4682
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4780
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4879
0,0,0.3309661263670644,0.4377559174834318,-0.419297214647355,0.99654816785195,-0.275754311439331,0.0919457583131462,0.3541760538094422,0.1001472729041992,0.1352714934139501,0.6433041245727179,0.7717018142248245,0.3305248872811118,0.0036137874567457,0.2545878270773056,0.755127439172906,0.8110617386685344,0.842875937805004,0.881443128659546,0.55,496
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,4977
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5074
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5170
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5265
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5364
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5461
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5555
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5651
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5750
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5847
0,0,0.3309661263670644,0.4377559174834318,-0.419297214647355,0.99654816785195,-0.275754311439331,0.0919457583131462,0.3541760538094422,0.1001472729041992,0.1352714934139501,0.6433041245727179,0.7717018142248245,0.3305248872811118,0.0036137874567457,0.2545878270773056,0.755127439172906,0.8110617386685344,0.842875937805004,0.881443128659546,0.55,592
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,5946
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6041
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6137
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6235
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6333
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6430
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6529
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6623
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6720
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6820
0,0,0.4299883960340152,-0.0546011798499111,-0.6741444780272692,-0.0081175027378851,-0.6627896021513874,-0.7940589426091813,0.746560052799682,0.3368113977620312,0.2669100560768306,0.1639819800391859,0.8231461792182908,1.0,0.1996549836705271,0.0029072345751478,0.0760289994716097,0.0,0.749420759322535,0.0686879095267513,0.54,690
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,6920
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7014
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7108
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7206
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7304
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7400
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7499
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7594
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7690
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7784
0,0,0.4299883960340152,-0.0546011798499111,-0.6741444780272692,-0.0081175027378851,-0.6627896021513874,-0.7940589426091813,0.746560052799682,0.3368113977620312,0.2669100560768306,0.1639819800391859,0.8231461792182908,1.0,0.1996549836705271,0.0029072345751478,0.0760289994716097,0.0,0.749420759322535,0.0686879095267513,0.54,788
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7882
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,7978
0,0,0.4307114117731699,-0.0469973878515117,-0.6881598456511608,0.1239383430025388,-0.7762121343773449,-0.7923172097960092,0.7518053774996113,0.4688680196830418,0.2632945811779738,0.1644725874789535,0.8287528349771827,1.0,0.2802325457140309,0.0029264626320925,0.0892817594681358,1.0,0.8024412848327297,0.1002162353998777,0.5,8076
