,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,100
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,10013
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1061
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1158
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1256
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1352
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1449
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1550
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1647
0,0,-0.2823066175154025,0.2895017851048707,-0.2394510003950225,-0.5308518635756425,0.2155317007744932,0.578518615683618,0.7755201690270602,0.2038874678838759,0.6991547099479859,0.5942483571426356,0.6420107091545189,0.9546774630209588,0.5584302534556819,0.5420428496698403,0.0028800223839418,0.0066806049669606,0.2699096891700018,0.7515146648398273,0.0,1745
