,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0042197447510587,-0.2150759389966867,0.5275595912936839,0.8548744718528816,0.4222915362188126,-0.0116383327423885,0.3517281118398574,-0.2338587090647368,-0.0732052657558692,0.9065810477831532,0.6013760979277023,-0.9733995763947269,0.5950355016972917,0.7867818705975542,0.7015492475209675,-0.401534248640826,-0.059437855092796,0.7832532197431559,0.2048831422362864,-0.1743297271997483,0.7589651518796654,0.1449985728108433,0.5789119553366829,0.4618799221140817,0.210266311611606,0.0504215879276545,0.9245823913336508,0.2064828338260608,0.3822191295473674,0.3231616356066579,0.2784968546771222,0.2710431165530323,0.6803154103899641,0.6824059250592254,0.689049438365364,0.5506771140268301,0.9904048751167848,0.9121922783326756,0.8936049897603964,0.8135354560474767,0.909355236992778,0.0558397520473129,0.4201176899315486,0.8291812009883124,0.3640025199819185,0.9236312728410334,0.85,100
0,0,-0.5306163909169854,0.3402661524819729,-0.6779042766854896,0.1065598529971251,0.5369182201210432,0.0139339194919954,-0.85596780340689,0.2649414880078143,-0.3789015175075944,0.2159715373449136,0.3076481870093922,-0.7661489590363713,-0.0412204138454012,0.3081205122379534,-1.0,0.3521051426792276,-0.8324626177225976,0.8371906705774811,0.7894662637814326,-0.6518531634154036,0.6231535843650337,0.4856535051382094,0.5865192183479648,0.6776622052089392,0.1101006273706103,0.0070775025529344,0.905860368102951,0.9145552161376348,0.4951567537796306,0.9615467225889404,0.9733214288691676,0.261652320830951,0.7563976006450769,0.621290411667656,0.3069438335725301,0.9867749383800029,0.2552526521322042,0.3231406341175794,0.0098613844579327,0.8813267736370856,0.800102131346407,0.0081966016981382,0.0589700930715822,0.613049400899004,0.7515322989260526,0.602186170547405,0.63,10059
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1075
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1174
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1270
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1368
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1465
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1562
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1660
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1758
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1856
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,1953
0,0,-0.0042197447510587,-0.2150759389966867,0.5275595912936839,0.8548744718528816,0.4222915362188126,-0.0116383327423885,0.3517281118398574,-0.2338587090647368,-0.0732052657558692,0.9065810477831532,0.6013760979277023,-0.9733995763947269,0.5950355016972917,0.7867818705975542,0.7015492475209675,-0.401534248640826,-0.059437855092796,0.7832532197431559,0.2048831422362864,-0.1743297271997483,0.7589651518796654,0.1449985728108433,0.5789119553366829,0.4618799221140817,0.210266311611606,0.0504215879276545,0.9245823913336508,0.2064828338260608,0.3822191295473674,0.3231616356066579,0.2784968546771222,0.2710431165530323,0.6803154103899641,0.6824059250592254,0.689049438365364,0.5506771140268301,0.9904048751167848,0.9121922783326756,0.8936049897603964,0.8135354560474767,0.909355236992778,0.0558397520473129,0.4201176899315486,0.8291812009883124,0.3640025199819185,0.9236312728410334,0.85,199
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,2051
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,2149
0,0,-0.1034828504120811,0.4564087767654085,-0.6809036203782026,-0.1995454725936966,0.9984448557022364,0.0270274170280075,-0.9405208154560168,0.2940378810468813,-0.5326912344307173,0.4558291084010438,0.3309147852368753,-0.7437649593971831,-0.0698313261992739,0.276819870273648,0.766363710147319,0.3619506934174868,-0.9448416232543504,0.9239372734958192,0.8501090641048655,-0.7014148984449483,0.2993720944482321,0.5050353247979793,0.5366729952945511,0.5738996984855987,0.1031508785296318,0.0001,0.9336511243948804,0.94579380367182,0.5441247448505495,0.9670404256017056,0.99876571590253,0.0038621351882238,0.7892028886150501,0.8448403292764104,0.2831693433166981,0.9852338200335808,0.0001,0.338778446125712,0.0024010873351258,0.8597419651958896,0.6784466880094344,0.0085507453247313,0.5964139154424475,0.6238485174228882,0.6970686735718022,0.5107791329823802,0.73,2246
